team,timestamp,tweet_text,userid 
falcons,2022-12-16 18:55:36+00:00,"b""@ImagineMichael3 @AtlantaFalcons Boy I can't wait #Dirtybirds""",1552880986140155904
falcons,2022-12-16 18:53:03+00:00,"b'NFL Week 15 odds: Moneylines, point spreads, over/under #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/tZoWDPpgNZ'",3011789863
falcons,2022-12-16 18:46:33+00:00,b'Atlanta Falcons depth chart projection update for the Saints game. #DirtyBirds https://t.co/v9nRhHBdcr',40186531
falcons,2022-12-16 18:45:04+00:00,b'Aye! @MM8Foundation you that mad you got bench for your performance! You not a team leader at all! Smh #Dirtybirds https://t.co/oTRvOYAaiv',175183650
falcons,2022-12-16 18:42:01+00:00,"b""THE DRAKE &amp; DESMOND ERA  #Falcons' Drake London / Desmond Ridder Era Begins Sunday vs. #Saints https://t.co/3sISqNO71Z via @FalconReportFN""",26033708
falcons,2022-12-16 18:40:26+00:00,"b'Grady Jarrett, #Falcons\xe2\x80\x99 defense preparing for showdown against the #Saints  https://t.co/eSfnCvz2Pn'",24839853
falcons,2022-12-16 18:38:38+00:00,"b""\xf0\x9f\x8f\x80Baseball Pro Windham Winters at Monroe St. Mary as Dad's Assistant Coach &gt;&gt; https://t.co/Di7shLIq87 #basketball #coach #falcons #MHSAA""",19750679
falcons,2022-12-16 18:26:37+00:00,"b'.#Falcons fans, who has the best Falcons content for analysis?'",359796142
falcons,2022-12-16 18:24:58+00:00,b'@ae11__ #Falcons working with the best budget players. D-Front must and will get better to help out that back end. Hopefully next season #Falcons cap space can help rebuild this team to be a good contender for sure. #DirtyBirds',35338241
falcons,2022-12-16 18:15:32+00:00,b'It\xe2\x80\x99s a movie in the Benz a couple weeks ago for Falcons vs Steelers but I didn\xe2\x80\x99t add my recap of the game &amp; Marcus Mariota! It\xe2\x80\x99s Desmond Ridder time on Sunday! #dirtybirds #Falcons #NFL #Steelers https://t.co/75Y5gMSvLB',250428848
falcons,2022-12-16 18:09:34+00:00,b'1.Put opp Kickoff team in a blender 2.Score 3.Cover down on KO 4.oooowee hit  5.\xf0\x9f\x9a\xbf and \xf0\x9f\x94\x82 #Dirtybirds https://t.co/gwIv0dFvT9',153497556
falcons,2022-12-16 18:03:57+00:00,b'The Falcons have made progress in Year 1 of their rebuild! #NFL #Falcons #Progress https://t.co/0hmkotYaVo',934021204184313857
falcons,2022-12-16 18:03:31+00:00,b'Marcus Mariota walks away from Falcons after benching! #NFL #Falcons #Mariota https://t.co/OMbgg1lpzx',934021204184313857
falcons,2022-12-16 18:03:14+00:00,b'Desmond Ridder is ready to go this weekend! #NFL #Falcons #Ridder https://t.co/cdsDM7vsgw',934021204184313857
falcons,2022-12-16 17:45:00+00:00,b'How will the #Saints respond Sunday against a #DirtyBirds team in the same boat? What about the rumors on Sean Payton coming back? We get into it all with @JeffDuncan_ on #Dattitude Ep. 125 and best bets with UBN @LSUNick413. https://t.co/EOoFKn8HPn @bet_nola @NOLAnews @SaintsNOW',601098502
falcons,2022-12-16 17:41:45+00:00,"b""OG Elijah Wilkinson had a good week of practice for the #Falcons. He'll likely be added to the roster.""",24839853
falcons,2022-12-16 17:40:30+00:00,b'#Falcons OG Chuma Edoga (knee) is out for the Saints game. https://t.co/sdrsjX2pNQ',1299080409754542083
falcons,2022-12-16 17:40:30+00:00,b'#Falcons OG Chuma Edoga (knee) is out for the Saints game.',24839853
falcons,2022-12-16 17:24:46+00:00,"b'@AtlantaFalcons @GradyJarrett @socios December 12, 2015. @atlantafalcons up 3 over the Buccaneers. 3:25 left in the 4th. @GradyJarrett gets his first NFL sack on Jameis Winston.   Been one of the best defensive linemen in the game since. #DirtyBirds https://t.co/eYYQKWGa8S'",32908110
falcons,2022-12-16 17:19:55+00:00,b'Atlanta Falcons with yet another chance to put pressure on Tampa  https://t.co/N9r0bUi9cu  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  The Tampa Bay Bucs continue to lose the Atlanta Falcons into the pla... https://t.co/cY97gc0a0T',1404883937617494017
falcons,2022-12-16 17:18:29+00:00,b'Atlanta Falcons with yet another chance to put pressure on Tampa  https://t.co/Uhof7GJ99j  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Nick Halden  The Tampa Bay Bucs continue to lose the Atlanta Falcons into the pla... https://t.co/jUNSMsABT3',1404883937617494017
falcons,2022-12-16 17:17:30+00:00,b'5 Falcons who have offered nothing to the team in 2022  https://t.co/i2yDABBEIw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  5 players on the Falcons who have done virtually nothing for the team in... https://t.co/MLpFUx1HW3',1404883937617494017
falcons,2022-12-16 17:16:47+00:00,b'Talkin\xe2\x80\x99 Trenches: Week 15 preview vs. New Orleans  https://t.co/kE0FNtnRMD  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: JWatkins75  Grady Jarrett started the year off strong Week 1 vs. New Orleans. He hasn\xe2\x80\x99t let off ... https://t.co/3dNQeTcm7z',1404883937617494017
falcons,2022-12-16 17:16:01+00:00,b'Talkin\xe2\x80\x99 Trenches: Week 15 preview vs. New Orleans  https://t.co/7pgiZwsVXF  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: JWatkins75  Grady Jarrett started the year off strong Week 1 vs. New Orleans. He hasn\xe2\x80\x99t let off ... https://t.co/3pYHvKfBl0',1404883937617494017
falcons,2022-12-16 17:15:14+00:00,b'Talkin\xe2\x80\x99 Trenches: Week 15 preview vs. New Orleans  https://t.co/0JVzqOZbiM  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: JWatkins75  Grady Jarrett started the year off strong Week 1 vs. New Orleans. He hasn\xe2\x80\x99t let off ... https://t.co/JW6Nttl7c2',1404883937617494017
falcons,2022-12-16 17:14:28+00:00,b'Interview with the Enemy: 5 Questions with Canal Street Chronicles Pt. 2  https://t.co/OjHBvn4SMB  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Photo by Rich von Biberstein/Icon Sportswire via Getty Imag... https://t.co/9MJCP25i2N',1404883937617494017
falcons,2022-12-16 17:14:00+00:00,b'Talkin\xe2\x80\x99 Trenches: Week 15 preview vs. New Orleans #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/2ozNUAkUB5',3011789863
falcons,2022-12-16 17:13:41+00:00,b'Interview with the Enemy: 5 Questions with Canal Street Chronicles Pt. 2  https://t.co/vIuNc69rTA  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Kevin Knight  Photo by Rich von Biberstein/Icon Sportswire via Getty Imag... https://t.co/xECOdyK4Ln',1404883937617494017
falcons,2022-12-16 17:12:28+00:00,b'#Falcons Girls Swim is down in Colorado Springs the next two days!  Good Luck Ladies!  #ALLIN #BeTheShark #FlyFalconsFly https://t.co/pDajaBZC1x',1563363012110532608
falcons,2022-12-16 17:12:14+00:00,b'How Desmond Ridder can quickly prove himself to be a capable NFL starter  https://t.co/4GRF8ZY0UP  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Allen Strk  Photo by Rich von Biberstein/Icon Sportswire via Getty Images... https://t.co/yQFZX7S7pc',1404883937617494017
falcons,2022-12-16 17:04:53+00:00,b'We are rolling again this weekend! #d\xc3\xadrtybirds https://t.co/3oKovvwkvY',703061459
falcons,2022-12-16 17:03:36+00:00,"b""It's Fridayyy! Fill your commute home by listening to the boys ramble about Ridder, Mariota, the Aints &amp; plenty more! #dirtybirds https://t.co/RkkPOaIftV""",1257412821073174528
falcons,2022-12-16 17:00:00+00:00,"b""Has the hype &amp; expectations for Desmond Ridder gotten out of hand?  @JarvisD90 joins @falcfans to discuss that and what is key to victory for #Falcons vs. #Saints in Week 15 on today's podcast! #ATLvsNO   \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm44pwhO  \xf0\x9f\x93\xba Watch: https://t.co/wVRScJj3ui https://t.co/5Uuk4JOYa5""",780812222083706881
falcons,2022-12-16 16:46:01+00:00,b'Fun Fact Friday! Did you know falcons can see 8 times better than humans?   #FunFactFriday #AguaHedionda #falcons https://t.co/1kJdIrDJre',227073447
falcons,2022-12-16 16:41:48+00:00,b'What are your keys to victory for the @AtlantaFalcons on #hateweek pt. 2  For @squidbilly929 &amp; I the #DirtyBirds have to have success on 1st Down on offense &amp; defense &amp; The @AtlantaFalcons must stick to their identity  DOWNLOAD #PeachtreeFootball HERE!\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/XtjO2w6Ygp https://t.co/EZmQlSuDWb',287038657
falcons,2022-12-16 16:40:44+00:00,b'When @GradyJarrett sacked @TomBrady and the ref flagged @GradyJarrett for not placing Brady in a sleeping bag with a fresh new pillow and reading him a bedtime story. Crazy times... #Dirtybirds https://t.co/dGJm9iK76U',314140625
falcons,2022-12-16 16:25:35+00:00,b'100 Best Places to Visit in USA - Everglades National Park (FL) WCGGDNC  https://t.co/T5DI2tk2zV  #eagles #ihsa #falcons #philadelphiaeagles #writing #senators #picture #survivorgr #raywyliehubbard #buy #fiumicino #tampa https://t.co/FVTwtbJDX4',1575126139978260483
falcons,2022-12-16 16:19:00+00:00,b'Atlanta Falcons with yet another chance to put pressure on Tampa #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/cbF8MwZtBJ',3011789863
falcons,2022-12-16 16:10:10+00:00,b'#Falcons WR KhaDarel Hodge (illness) is back at practice today. https://t.co/a27jmOgtPG',1299080409754542083
falcons,2022-12-16 16:10:08+00:00,b'#Falcons WR KhaDarel Hodge (illness) is back at practice today.',24839853
falcons,2022-12-16 15:56:11+00:00,b'All aboard \xf0\x9f\x9a\x82    https://t.co/u82cB6BhJC   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/7ViovgBd8a',1073812246537609216
falcons,2022-12-16 15:55:18+00:00,"b'33rd Team has the #DirtyBirds taking an RB with the 10th overall pick\xe2\x80\xa6  If I\xe2\x80\x99m a Falcons fan, I\xe2\x80\x99m rioting in that scenario.'",853431390
falcons,2022-12-16 15:48:42+00:00,b'@AtlantaFalcons @GradyJarrett @socios Met him in 2016 in Orlando for the Miami preseason game. Humble and honestly a great person.   #DirtyBirds #Falcons https://t.co/eCVATGx5Hd',728240307448492036
falcons,2022-12-16 15:46:01+00:00,b'Podcast: Week 15 Preview #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/PPRerVmtYT',3011789863
falcons,2022-12-16 15:45:44+00:00,b'@SpoonOfZeke IFB PA native who is a life long #dirtybirds\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf fan',1566907824520794114
falcons,2022-12-16 15:44:19+00:00,"b""@SpoonOfZeke Follow me and I'll follow back \xf0\x9f\xa5\xb7 #NFLTwitter\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  #DirtyBirds""",1407032717707911175
falcons,2022-12-16 15:24:16+00:00,b'GM and happy #FalconsFriday!  Haven\xe2\x80\x99t looked forward to a game this much in a long time!  \xf0\x9f\x8e\x99\xef\xb8\x8fHad a hell of a good time recording our preview show with @RonRikoszn and Chris!  Check it out!  Like and Subscribe #Falcons fam! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe  Much love #DirtyBirds\xe2\x80\xbc\xef\xb8\x8f  https://t.co/wEvcp1zqNn https://t.co/6s9Vxvh3DE',1437132694983487491
falcons,2022-12-16 15:24:04+00:00,b'Interview with the Enemy: 5 Questions with Canal Street Chronicles Pt. 2 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/q0JzJRvhEB',3011789863
falcons,2022-12-16 15:18:16+00:00,"b'I think #Falcons will surprise the world, especially when it comes to launching a special platform for the currency. And in a tweet on its official #Twitter page, they said that they will go to space, not just the moon. #bitcoin #Binance #Falcons #Ethereum #tron #bsc https://t.co/SD0NjNpJHX'",1518343656775823361
falcons,2022-12-16 15:16:52+00:00,b'My team &gt; yours. It\xe2\x80\x99s #FalconsFriday!! Can\xe2\x80\x99t wait to watch my @AtlantaFalcons this weekend! Let\xe2\x80\x99s go #dirtybirds!! https://t.co/urQcGGpC8M',2816092749
falcons,2022-12-16 15:14:43+00:00,b'Happy #FalconsFriday! #DirtyBirds',946496844
falcons,2022-12-16 15:13:04+00:00,b'How Desmond Ridder can quickly prove himself to be a capable NFL starter #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/tRc0FLc7B3',3011789863
falcons,2022-12-16 15:05:31+00:00,"b'Huguenot vs. Henrico - LIVE HS Boys Basketball #Falcons v #Warriors #Henrico (Richmond, VA) #Huguenot (Richmond, VA) Live Stream : https://t.co/6DC7lZhWbx \xf0\x9f\x93\x85 16/12/2022 \xf0\x9f\x95\x9b 5:30p. @GoFalconsHHS @FalconsDSA @Huguenot_Hoops @HenricoWarrior @hhswarriorbooks https://t.co/sHQ2Vl7Bec'",1472221728113762311
falcons,2022-12-16 15:04:13+00:00,"b'There are plenty of interesting questions surrounding the #Falcons rematch with the #Saints, and I\xe2\x80\x99ve once again enlisted the help of @SaintsCSC\xe2\x80\x99s @TheNolaGirl to provide some insight into the state of the team in Week 15. https://t.co/73Jx3o1kaB'",2861033137
falcons,2022-12-16 15:01:39+00:00,"b""It's Desmond Ridder time as the Falcons are set to take on the Saints. Preview and Prediction. #Falcons vs. #Saints   \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x8f\xbc@aidenmunden5 https://t.co/SJALlvq0eG""",52484202
falcons,2022-12-16 15:01:07+00:00,"b'There are plenty of interesting questions surrounding the #Falcons rematch with the #Saints, and we\xe2\x80\x99ve once again enlisted the help of @SaintsCSC\xe2\x80\x99s @TheNolaGirl to provide some insight into the state of the team in Week 15. https://t.co/1zMpFp44tV'",22641709
falcons,2022-12-16 14:56:49+00:00,"b'The #Saints-#Falcons rivalry has been key since New Orleans\'s first season, before the teams were even in the same conference, because the cities had battled for an expansion club. Last home game of 1967: NO-ATL ""Cellar Bowl."" Only one win each and thousands paid for SRO tickets. https://t.co/nJklo9hc36'",1593295591076937732
falcons,2022-12-16 14:44:24+00:00,"b'But the #Falcons have obviously been conservative w/ Mariota at QB.   They are dead last (32nd) in the NFL in pass play percentage (48.1%)...the ONLY team in the league &lt; 50%.   Mariota averaged 27 drop-backs per game.    In those 4 starts in 2020, Hurts averaged 40 DBs per game'",2499087042
falcons,2022-12-16 14:44:21+00:00,"b""#Falcons thoughts on #MerryRiddmas this Sunday...  Comp to what this should/could look like is Hurts in Philly, who started the final 4 gms of his rookie season. #Eagles went 1-3 in those starts.  How'd he do?  Will Arthur Smith truly try to find out what he has in Ridder?  \xf0\x9f\xa7\xb5""",2499087042
falcons,2022-12-16 14:43:05+00:00,b'I despise the Aints i want payback for week 1 @AtlantaFalcons #dirtybirds',429368876
falcons,2022-12-16 14:41:21+00:00,b'Falcons Fam only 2 days away from the Ridder era to begin #hateweek #dirtybirds @AtlantaFalcons https://t.co/CXKvsl88AU',1099509578
falcons,2022-12-16 14:34:30+00:00,b'#Falcons set to start the Desmond Ridder era Sunday at the #Saints  https://t.co/GQ5djvG6I9',24839853
falcons,2022-12-16 14:34:27+00:00,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbeSalute to the man that is going to turn around the ATL watch what I tell you \xe2\x80\xa6.. #DirtyBirds  #FalconsFriday  #Ridderszn https://t.co/Kchc8bdymK',1500636326449852417
falcons,2022-12-16 14:33:15+00:00,b'@ae11__ Drake and QB1 Ridder could spark a helluva flame against the Aints and the rest of the season for sure. They will feed off each other for sure. Drake just got that ALPHA Dog in him for sure. #DirtyBirds',35338241
falcons,2022-12-16 14:32:39+00:00,"b'Congratulations to one of our students, S, for winning the raffle to the naming rights of our falcon. So - it\xe2\x80\x99s goodbye \xe2\x80\x9cBeaker\xe2\x80\x9d and welcome to \xe2\x80\x9cSnowflake\xe2\x80\x9d!! What a great name for a phrosty Phriday at Phin! @Mr_Samuels @DDSBSchools @DDSBwellness #falcons #birds #conservation https://t.co/GNpT6LlSk4'",461392449
falcons,2022-12-16 14:30:44+00:00,b'My favorite Grady Jarrett moment is when he got drafted to us he has proven of his career he is truly a great player and fantastic person in the community #dirtybirds https://t.co/XVJldvhb6B',429368876
falcons,2022-12-16 14:21:09+00:00,b'@AtlantaFalcons @GradyJarrett @socios Puttin Brady on his old ass!!! #DirtyBirds https://t.co/lL4Y3EE7mD',148534754
falcons,2022-12-16 14:18:00+00:00,b'5 Falcons who have offered nothing to the team in 2022 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/2wpg2eiBuQ',3011789863
falcons,2022-12-16 14:14:50+00:00,"b'- Tyler Allgeier - I don\xe2\x80\x99t like him at all this week. BUT he\xe2\x80\x99s got the kind of upside that I\xe2\x80\x99ll stash for a week. If Patterson goes down or something, Allgeier could have some value even with tough Week 16 matchup.  #NFL #FantasyFootball #falcons'",1577313061379215367
falcons,2022-12-16 14:14:12+00:00,"b'@PGFpodcast @buhler118 For a little while, trust me\xe2\x80\xa6#Falcons'",299117331
falcons,2022-12-16 14:11:23+00:00,b'Falcons need to watch out for the habitual-cheating Saints on Sunday  https://t.co/FfWqJvzrAO  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  I believe the quote by Benjamin Franklin goes something li... https://t.co/cuHybRcY0I',1404883937617494017
falcons,2022-12-16 14:09:11+00:00,b'It\xe2\x80\x99s past time for the NFL to make roughing the passer reviewable  https://t.co/34VIJD26CS  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up ... https://t.co/7VlPGeH9jz',1404883937617494017
falcons,2022-12-16 14:07:45+00:00,b'@AtlantaFalcons @GradyJarrett @socios Yes Please and Thank you! #DirtyBirds',2376739714
falcons,2022-12-16 14:06:50+00:00,b'Hate week discussion: What moment in Falcons-Saints series history would you undo?  https://t.co/wpUjPnfIOp  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Jeanna.Kelley  Dale Zanine-USA TODAY Sports This might be the t... https://t.co/ztek92nD4i',1404883937617494017
falcons,2022-12-16 14:00:44+00:00,b'1 BTC Price: Bitstamp 16947 USD #BTC\xc2\xa0 #Bitcoin\xc2\xa0 2022-12-16 #falcons https://t.co/mEAtc4orL4',1464269846896689161
falcons,2022-12-16 13:57:14+00:00,b'I will make some folks believers in this vision if Ridder sucks\xe2\x80\xa6 I will wait to start my propaganda on this guy but given the right fit @GVOaant in the NFL could be a Cam Newton-esque level talent\xe2\x80\xa6 #Dirtybirds https://t.co/wNrCnowODd',2963412827
falcons,2022-12-16 13:56:07+00:00,"b""It's past time for the NFL to make roughing the passer reviewable #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/in2D7ht6uc""",3011789863
falcons,2022-12-16 13:52:28+00:00,b'Just having some fun to start the live stream. Talk to me Nice! I do got a battle round for some Falcons content creators \xf0\x9f\x98\x82. #dirtybirds #Falcons https://t.co/7ya5qza0Cb',250428848
falcons,2022-12-16 13:47:16+00:00,b'3 key matchups: #Falcons at #Saints  https://t.co/KD9nRaFFyQ',24839853
falcons,2022-12-16 13:46:31+00:00,"b'Where to watch, listen, stream #Falcons at #Saints https://t.co/j7zTa98Zn9'",24839853
falcons,2022-12-16 13:45:11+00:00,"b'Falcons DB Mike Ford, Coach Marquice Williams Elevating Special Teams #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/8jYCMSQ482'",3011789863
falcons,2022-12-16 13:26:50+00:00,b'We didnt traveled all the way from California to New Orleans to watch us lose @AtlantaFalcons so lets get dat W #DirtyBirds \xf0\x9f\x98\x88',1479189148514885634
falcons,2022-12-16 13:23:31+00:00,b'New Orleans we here!! We ready for Sunday #DirtyBirds https://t.co/7D9I9XK2DX',1479189148514885634
falcons,2022-12-16 13:01:16+00:00,b'@JohnFricke If Jake and the boys have his back. QB1 Ridder can drive his offense with protection from the front for sure. The Defense must do their jobs as well. #DirtyBirds #RidderGotTheKeys',35338241
falcons,2022-12-16 13:01:16+00:00,b'Every day that inches closer to the #Falcons #dirtybirds first Desmond Ridder start makes me more and more uneasy.',728240307448492036
falcons,2022-12-16 13:00:36+00:00,b'@nflrums The #Falcons will build around you. I promise.',1504950302096642053
falcons,2022-12-16 13:00:03+00:00,"b""PODCAST: @JarvisD90 joins @falcfans to discuss if expectations for Desmond Ridder are too high, if the #Falcons O-line can hold up vs. #Saints, &amp; if team's playoff chances will live on after Week 15. #ATLvsNO  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm447Vqg  \xf0\x9f\x93\xba Watch: https://t.co/wVRScJ1sCK https://t.co/ycK3cp9lqm""",780812222083706881
falcons,2022-12-16 13:00:00+00:00,"b""Heading into Sunday's game against the Saints, Desmond Ridder has the confidence of everyone at the facility, beginning with Atlanta Falcons head coach Arthur Smith. | #TheAtlantaVoice #DirtyBirds #NFL https://t.co/BR58qB2rI6""",199252851
falcons,2022-12-16 12:59:49+00:00,b'Happy Falcons Friday #DirtyBirds',1453029684514590720
falcons,2022-12-16 12:58:01+00:00,b'We are excited to introduce our new 5th Grade Teacher - here are a few fun facts to get to know Ms. Annessi. Welcome to the Mashpee Falcon Family!  #mashpee #wearemashpee #falcons https://t.co/ski4ommacX',1052212624568520705
falcons,2022-12-16 12:51:00+00:00,b'2023 NFL draft: Updated RB rankings #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/qFaY0VObc0',3011789863
falcons,2022-12-16 12:42:44+00:00,b'On hot seat vs. Saints: #Falcons\xe2\x80\x99 line needs to give Desmond Ridder time to pass https://t.co/y5pWmLw4UM',24839853
falcons,2022-12-16 12:41:46+00:00,b'great read with your morning cuppa Joe. Point and click #NFL #Falcons https://t.co/6KcHa8Ywf5',186914548
falcons,2022-12-16 12:29:01+00:00,b'Hate week discussion: What moment in Falcons-Saints series history would you undo? #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/j87wkJ1RA2',3011789863
falcons,2022-12-16 12:18:01+00:00,b'Falcons need to watch out for the habitual-cheating Saints on Sunday #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/JRCIlNHIIt',3011789863
falcons,2022-12-16 12:16:49+00:00,b'X-factor Sunday: #Falcons receivers must make plays to help Desmond Ridder https://t.co/E6GfwLfyai',24839853
falcons,2022-12-16 12:15:51+00:00,b'QB corner: #Falcons\xe2\x80\x99 Charles London on getting Desmond Ridder prepared https://t.co/sy6Axo1LYb',24839853
falcons,2022-12-16 11:55:58+00:00,"b""Who's replacing @CoachSmiley983 at @LIONSTRONGFB will Ridder get his 1st NFL win for the @AtlantaFalcons against the @Saints &amp; can the @ATLHawks stop the downward spiral against the @hornets #GoDawgs #ForTheA #TrueToAtlanta #DirtyBirds https://t.co/jB9jcpmAIr""",291667515
falcons,2022-12-16 11:54:44+00:00,"b""It's #TM5 time! @BillyLindahl &amp; @BryceS89 talk about the @LIONSTRONGFB HC Vacancy, the @AtlantaFalcons playing the @Saints &amp; the @ATLHawks try and end their losing trend. #GoDawgs #ForTheA #TrueToAtlanta #DirtyBirds https://t.co/k1JIONOSS4""",1476651088770224134
falcons,2022-12-16 11:31:38+00:00,b'100 Best Places to Visit in USA - Everglades National Park (FL) TXXTETQ  https://t.co/ATx4Q68eH0  #matte #pokemon #racing #falcons #country #yountville #congress #nacional #venex #purebarre #buyer #double #homeschool #hockeyd2 https://t.co/LHV9r5DwoW',1577169525161840642
falcons,2022-12-16 11:28:49+00:00,"b'GOOD FOOTBALL FRIDAY DECEMBER 16, 2022 , GO @AtlantaFalcons #RiseUp #DirtyBirds GO @GeorgiaFootball SIC EM, WOOF WOOF WOOF, RISE UP TONIGHT @thekellyprice @tori_mcelhaney AT MIDNIGHT @FOX5Atlanta \xf0\x9f\x8f\x88\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\x94\xb4\xf0\x9f\x8f\x86'",22100636
falcons,2022-12-16 11:26:20+00:00,b'2 More sleeps til RIDDUH time! Happy Friday Falcons family! #DirtyBirds https://t.co/ucHww03kH5',232646124
falcons,2022-12-16 11:18:27+00:00,b'Saints CB Marshon Lattimore has a 50% of playing against the Falcons on Sunday..#saints #falcons #W https://t.co/HyBOmSQXvO',1147398428927942656
falcons,2022-12-16 11:16:18+00:00,b'Ready for Sunday!! Rise Up!! #Dirtybirds https://t.co/Zbmc70OxyF',4063298595
falcons,2022-12-16 11:12:00+00:00,"b'Falcoholinks: All the Falcons news you need for Friday, Dec. 16 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/061MnrFuWN'",3011789863
falcons,2022-12-16 11:09:01+00:00,"b'NFL Week 15 playoff picture: 49ers join Eagles in the NFC playoffs, five spots still open  https://t.co/OE5kjgXX1Q  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Michael David Smith  The 49ers have won the NFC West, bec... https://t.co/RV0OohkunE'",1404883937617494017
falcons,2022-12-16 11:06:52+00:00,"b'Falcoholinks: All the Falcons news you need for Friday, Dec. 16  https://t.co/ghA3deFUv5  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Carter Breazeale  Photo by Dylan Buell/Getty Images LINKS The Falcons head to New ... https://t.co/yVALrei7zV'",1404883937617494017
falcons,2022-12-16 11:01:21+00:00,"b'NFL Week 15 playoff picture: 49ers join Eagles in the NFC playoffs, five spots still open #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/5sJ3M1vpng'",3011789863
falcons,2022-12-16 10:50:01+00:00,"b'NFC South playoff scenarios: Yes, there is a playoff team in this bunch #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/MKsqZkDMVk'",3011789863
falcons,2022-12-16 10:39:00+00:00,b'Can Desmond Ridder solve the problem of the Falcons\xe2\x80\x99 imbalanced offense? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/h9kKLWp9LK',3011789863
falcons,2022-12-16 10:29:43+00:00,"b""New Podcast Epiosde Is Out NOW! Any support is greatly appreciated.  - It's Ridder Time In The ATL. #DirtyBirds | #ATLvsNO   - Damien Williams Released by the #Falcons  - My #CDL2023 update for the rest of the season.   \xf0\x9f\x94\xb4- https://t.co/sThFOWioZX  \xf0\x9f\x9f\xa2- https://t.co/mIuy9MkfZx https://t.co/64jt3gOMaF""",1034105563
falcons,2022-12-16 10:26:27+00:00,b'THE PUMP IS COMING #Falcons',1482657492912021504
