team,timestamp,tweet_text,userid 
49ers,2023-01-06 23:59:18+00:00,b'The #FTTB running game gets better \xf0\x9f\xa5\xb2\xf0\x9f\xa5\xb2 https://t.co/cfFvtKRzFO',55954603
49ers,2023-01-06 23:59:00+00:00,b'Kyle Shanahan Asked If Christian McCaffrey Will Play This Weekend #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/X7tMKAIXeG',3017960336
49ers,2023-01-06 23:55:43+00:00,b'@BeerlyFootball Lions-  1st round exit via SF #FTTB  Bengals- Got hysterically screwed by the league.  Jets- Phins still broken by SF #FTTB',1443899224027017218
49ers,2023-01-06 23:51:02+00:00,b'NFL Transactions: Friday 1/6 #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/CEpOEJI08h',3017960336
49ers,2023-01-06 23:48:00+00:00,b'Kyle Shanahan thinks Jimmy Garoppolo would be available in NFC Championship or Super Bowl #NinerNation #ErsFaithful #FTTB #ErsFootball #ErsEmpire https://t.co/v5tIqmPZbR',3017960336
49ers,2023-01-06 23:47:13+00:00,"b'In the #49ers final injury report of the week, WR Deebo Samuel, RB Christian McCaffrey and RB Elijah Mitchell were all cleared to play in #AZvsSF. Read about it here \xe2\xac\x87\xef\xb8\x8fhttps://t.co/ok1HSOUvps'",325054929
49ers,2023-01-06 23:45:03+00:00,b'Tonight 6:30pt:/9:30et @GinaReppinDaBay @danmartymar33 @TheWiseSole @Big75Fella @Bukamania @7012e_Tee7 &amp; myself to talk about  @49ers vs. @AZCardinals &amp; preview the playoffs. Tell a friend to tell a friend! #fttb https://t.co/BNvnqRSZca',1441429943599067153
49ers,2023-01-06 23:44:48+00:00,b'#49ers full takeover is imminent. Goodnight #lufc fans',1611322793349505025
49ers,2023-01-06 23:44:12+00:00,b'Excellent. Let\xe2\x80\x99s go Nick! #Niners #FTTB https://t.co/8B1DYSKA6d',3771304703
49ers,2023-01-06 23:40:51+00:00,"b'If Brock Purdy leads the #49ers to the NFC Championship Game or the Super Bowl, there is no possible way that Shanahan benches him. https://t.co/jsjTyLlQ1u'",42467395
49ers,2023-01-06 23:36:30+00:00,b'The @49ers looking at the @Eagles 1 seed #FTTB https://t.co/CHW7w7hg0k',1572057707418636289
49ers,2023-01-06 23:36:07+00:00,"b""Getting way ahead of ourselves, but wouldn't it be something if #JimmyGaroppolo contributed to a Super Bowl win for the #49ers? Historic. https://t.co/OWwveJWHI2""",26615159
49ers,2023-01-06 23:34:47+00:00,b'https://t.co/WGjK3PuhOh Injury updates ahead of Arizona #49ers #niners #goldblooded  #NinerGangorDontBang #49ersfaithful #ninerempire #ninersnation #sfvsaz #49ersvsCardinals #NFL #NFLWeek18',1404807092633014279
49ers,2023-01-06 23:30:43+00:00,b'Week 18 Preview: Cardinals @ #49ers \xe2\x80\x93 https://t.co/8vOJ1j3Zf6 #azvssf',105074814
49ers,2023-01-06 23:28:37+00:00,"b'Been dying to say something for a while and now, I can!  Absolutely over the moon to be starting a new @49erFaithfulUK Live show with @Paul_Hope10 on YouTube \xf0\x9f\x98\x86 We will be live next Tuesday @ 8pm (GMT) Can\xe2\x80\x99t wait for this #GoNiners #FTTB #49erfaithfuluk \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/RGiN6xB7H0 https://t.co/ErFKWW6I5x'",601772815
49ers,2023-01-06 23:28:29+00:00,b'Transcript: Kyle Shanahan provides final updates ahead of #49ers-Cardinals Week 18 matchup  #FTTB https://t.co/wXzBp9cvZx',41962915
49ers,2023-01-06 23:25:38+00:00,b'Have a great evening #Faithfuls...\xf0\x9f\x98\x98 #Quest4Six ...#49ers  #FTTB ...LFG! https://t.co/3B4a6eD0hM',1519695263635591169
49ers,2023-01-06 23:25:01+00:00,b'Today I collected on my wager w/an unnamed #49ers\xe2\x80\x99 beat writer from last August when I asserted that \xe2\x80\x9cBrock Purdy was a lock\xe2\x80\x9d to make the final 53-man roster! Victory! https://t.co/3hQliSDJaU',333635486
49ers,2023-01-06 23:20:11+00:00,b'Join us for the first episode of the 49erFaithfulUK LIVE! Next Tuesday 10/01/2023 at 8pm UK time #49erFaithfulUK #FTTB https://t.co/cINEku8RfN',563585808
49ers,2023-01-06 23:18:58+00:00,b'Is Jimmy Garoppolo coming back this year? #49ers https://t.co/dzIqp92CU3',17276792
49ers,2023-01-06 23:18:49+00:00,"b""Cardinals will be without: DeAndre Hopkins, Zach Allen, James Conner, Colt McCoy, Robbie Anderson, Zaven Collins and Marco Wilson.   That's 6 starters and their back-up quarterback.   #49ers just need to get out with a W and full health on Sunday.""",817824970944356352
49ers,2023-01-06 23:15:01+00:00,b'Kyle Shanahan Shares Updates on Trey Lance and Jimmy Garoppolo | 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/8N8aT3JGsm',3017960336
49ers,2023-01-06 23:14:47+00:00,"b'Kyle Shanahan confirms that Elijah Mitchell, Deebo Samuel and Christian McCaffrey will play versus Cardinals.  QUESTIONABLE: Arik Armstead (illness) and Javon Kinlaw (illness)  OUT: Jimmy Garoppolo (foot), Dre Greenlaw (back), Aaron Banks (ankle,\xc2\xa0knee), Kevin Givens (knee) #FTTB https://t.co/tlTqnBdHUw'",1360761278789087233
49ers,2023-01-06 23:14:43+00:00,b'##Live.   #FTTB    49ers Prediction Friday: Will The Niners Blowout Cardinals or Does Last ... https://t.co/b3Fl3LjMlj via @YouTube',102556905
49ers,2023-01-06 23:13:14+00:00,"b'49ers DTs Arik Armstead and Javon Kinlaw are both questionable for Sundays game vs Arizona, per Cam Inman.   #49ers #FTTB'",1035967204775219200
49ers,2023-01-06 23:12:42+00:00,"b'#49ers injury report Kyle Shanahan:  Out Jimmy Garoppolo (foot) Dre Greenlaw (back) Aaron Banks (ankle,\xc2\xa0knee) Kevin Givens (knee) Ambry Thomas (ankle)  Questionable Arik Armstead (foot,\xc2\xa0ankle) Javon Kinlaw (illness,\xc2\xa0knee)  Deebo Samuel &amp; Christian McCaffrey have been cleared... https://t.co/aalGLvPPGw'",1454151138144628741
49ers,2023-01-06 23:11:46+00:00,b'The #49ers are moving up Elijah Mitchell from IR to the active roster tomorrow... https://t.co/WWK3JY3yfO',1454151138144628741
49ers,2023-01-06 23:11:01+00:00,b'Steve Young sees Patrick Mahomes-like quality in 49ers\xe2\x80\x99 Brock Purdy #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/NFO52TfCqm',3017960336
49ers,2023-01-06 23:09:38+00:00,b'I\xe2\x80\x99m predicting Deebo Samuel to rush for a touchdown against the Cardinals #fttb https://t.co/eOLMvNRY3r',2569264209
49ers,2023-01-06 23:09:04+00:00,"b'@JohnLynch49ers don\xe2\x80\x99t u dare sit Brock when Jimmy gets back. THIS KID IS WHAT WEVE BEEN WAITING FOR SINCE STEVE, and JEFF. He\xe2\x80\x99s thrown 2 TDs in 5 straight games . Jimmys never done that . STICK WITH HIM. He\xe2\x80\x99s special. A true GAMER. #FTTB'",1045011558944784384
49ers,2023-01-06 23:08:46+00:00,"b'EXACTLY!!  Come on @NFL, do the right thing! #FTTB https://t.co/JQ4alIODBp'",860330408
49ers,2023-01-06 23:04:01+00:00,"b'@akoseff uh duh??!! where u been? @e40 the truth in and out the booth , u can keep that. #FTTB'",24817902
49ers,2023-01-06 23:04:00+00:00,b'Kyle Shanahan Shares Updates on Trey Lance and Jimmy Garoppolo #NinersFootball #NinersVideos #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/Hn2IBjCIQi',3017960336
49ers,2023-01-06 23:03:39+00:00,b'@RapSheet My squad is in the NFC and I don\xe2\x80\x99t even like this..\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 #FTTB #NFLPlayoffs',1605296915846873088
49ers,2023-01-06 23:03:12+00:00,"b'Kyle Shanahan expects to have Deebo Samuel, Elijah Mitchell and Christian McCaffrey on Sunday. #49ers  https://t.co/4W4dCRs5Lg'",363513889
49ers,2023-01-06 23:02:28+00:00,"b""Christian McCaffrey, George Kittle recall J.J. Watt's 'absolute monster' career #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/Ee6sAnEuhY""",3017960336
49ers,2023-01-06 23:01:40+00:00,b'\xf0\x9f\x8f\x86 Super Bowl XIX matchup was set 38 years ago today as the 15-1 San Francisco 49ers and 14-2 Miami Dolphins both won their respective Conference Championship games! #FTTB #FinsUp #SuperBowlXIX 2/2 https://t.co/jfGZPqrm3z',929042453818232833
49ers,2023-01-06 23:01:39+00:00,b'\xf0\x9f\x97\x93\xef\xb8\x8f OTD in 1985: The Dolphins beat the Steelers 45-28 in the AFC Championship game and the 49ers shut out the Bears 23-0 in the NFC Championship game! Marino and Montana were set to clash at Super Bowl XIX at Stanford Stadium in 2 weeks. #FTTB #FinsUp #SuperBowlXIX 1/2 https://t.co/sbkV4MDP6Q',929042453818232833
49ers,2023-01-06 23:01:22+00:00,"b'Hold or Sell on Brock Purdy? \xf0\x9f\x8f\x88 \xf0\x9f\x93\x88  Brock Purdy has taken the NFL &amp; The Hobby by storm in recent weeks, throwing for more than 2 touchdowns in each start &amp; leading the 49ers to 5 straight wins \xf0\x9f\x8f\x88\xc2\xa0  #sportscards #livebreaks #sportscardinvesting #brockpurdy #purdy #49ers https://t.co/zodcjkfGKE'",1424821942868054020
49ers,2023-01-06 23:01:18+00:00,"b'49ers-Cardinals injury report: Deebo Samuel, Elijah Mitchell set to return #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/dCZe8uCJV8'",3017960336
49ers,2023-01-06 23:00:01+00:00,"b'49ers Jimmy Garoppolo is progressing well and is now able to put some weight on his foot.   The plan is for Garoppolo to still be available late in the playoffs, per Kyle Shanahan.   #49ers #FTTB https://t.co/IKWPyE5TUE'",1035967204775219200
49ers,2023-01-06 22:56:57+00:00,"b'""I think he can put a little weight on [the foot], but he\'s not out there running and stuff like that. That\'s a little bit aways."" - Kyle Shanahan on Jimmy Garoppolo  #49ers haven\'t ruled out a Jimmy G return for playoffs, though.  #FTTB https://t.co/vNMvNbZlGn'",41962915
49ers,2023-01-06 22:56:17+00:00,"b'@arikarmstead #wpmoychallenge #49ers #FTTB (this was something I always wanted to do if I had more money was too help UCD Children\xe2\x80\x99s, cancer center\xe2\x80\xa6 near and dear to my heart. https://t.co/ZBAiX2xY3Q'",16166397
49ers,2023-01-06 22:55:19+00:00,b'@mattbarrows Our secret weapon\xe2\x80\xa6 NNNNIIIINNNNEEEERRRRSSSS #FTTB God Bless',158176274
49ers,2023-01-06 22:54:39+00:00,b'Deebo Samuel is now officially off of the #49ers injury report. He\xe2\x80\x99s good to go. https://t.co/b2bWmaX9EJ',1321427316
49ers,2023-01-06 22:54:15+00:00,"b'49ers LB Dre Greenlaw and LG Aaron Banks have both been ruled out for Sundays game vs Arizona, per Kyle Shanahan.   #49ers #FTTB https://t.co/zFmJP3d5AY'",1035967204775219200
49ers,2023-01-06 22:53:58+00:00,b'GREAT news for the Niner Gang #FTTB #GangGang https://t.co/YKf6jt0h5t',2802128328
49ers,2023-01-06 22:53:00+00:00,b'National Football Conference Champions #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/ieOF3zAo0f',3017960336
49ers,2023-01-06 22:52:20+00:00,"b""@crystalscuor I would LOVE to have Jimmy back for the playoffs...to be Brock Purdy's backup. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FTTB""",1390736771458076673
49ers,2023-01-06 22:51:55+00:00,b'#49ers we do not want James G back trust me\xf0\x9f\x99\x8f',1468021943353835521
49ers,2023-01-06 22:51:00+00:00,"b""Why the 49ers Don't Assign Charvarius Ward to Shadow No. 1 Receivers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/jlqIwIev1X""",3017960336
49ers,2023-01-06 22:50:46+00:00,b'Will @nbsmallerbear get 2.5 Sacks this week to break Aldon Smith team record? #49ers #FTTB https://t.co/JQc8ya7eZR',16166397
49ers,2023-01-06 22:50:34+00:00,"b'49ers RB Christian McCaffrey (ankle) is not on the injury report and is expected to play vs Arizona, per Kyle Shanahan.   #49ers #FTTB https://t.co/q3602CKUfG'",1035967204775219200
49ers,2023-01-06 22:49:27+00:00,"b'#49ers-Cardinals game statuses | #AZvsSF | #FTTB  OUT Aaron Banks (ankle, knee) Jimmy Garoppolo (foot) Kevin Givens (knee) Dre Greenlaw (back) Ambry Thomas (ankle)  QUESTIONABLE Arik Armstead (illness, foot, ankle) Javon Kinlaw (illness, knee) https://t.co/IR5I6Ij6yH'",41962915
49ers,2023-01-06 22:48:42+00:00,"b'It sounds like the #49ers have made their decision on rookie Kalia Davis...  FYI: @ProFootballTalk, @NFLCharean, @JoshAlper, @MylesASimmons, @MichaelDavSmith, @alekarend, @RosvoglouReport, @BeatKit22 https://t.co/WS1REnNVOe'",1261014106338820097
49ers,2023-01-06 22:48:31+00:00,b'Nick Bosa (hamstring) listed as questionable for Week 18 https://t.co/nFaL0Y1qs0 via @Koslow_ari #FTTB',190021256
49ers,2023-01-06 22:48:16+00:00,"b""#49ers don't expect to activate rookie Kalia Davis this season  #FTTB https://t.co/L57Azp5ePf""",41962915
49ers,2023-01-06 22:48:10+00:00,"b""Update For Jimmy Garoppolo  'Could be back late in playoffs'  New Snaps Prediction = 2 (Old = 4) Playing Prediction = 2% #JimmyGaroppolo #nfl #49ers #dfs""",1525128088715141121
49ers,2023-01-06 22:48:05+00:00,b'\xf0\x9f\x9a\xa8The New Shanaplan... Purdy Season!!! DM me for details on this New Poster. #GETEMBOY #PurdySeason #Quest46 #FTTB https://t.co/hjx0x0xUfw',43214098
49ers,2023-01-06 22:47:43+00:00,"b'49ers RB Elijah Mitchell has been cleared to play Sunday in vs Arizona, per Kyle Shanahan.   #49ers #FTTB https://t.co/CECnnjJxdT'",1035967204775219200
49ers,2023-01-06 22:47:31+00:00,b'Deebo Samuel (ankle/knee) off the injury report for Week 18 https://t.co/gFpdG2iz4T via @Koslow_ari #FTTB',190021256
49ers,2023-01-06 22:46:53+00:00,b'Some positive news for the #49ers as they welcome back their WR1 right before the playoffs https://t.co/34MgvZoTSE',1559241288423297025
49ers,2023-01-06 22:46:00+00:00,b'Elijah Mitchell (knee) to be activated for Week 18 https://t.co/aynDYhbazM via @Koslow_ari #FTTB',190021256
49ers,2023-01-06 22:44:27+00:00,b'Christian McCaffrey (ankle) off the injury report for Week 18 https://t.co/MFSZ4exuRL via @Koslow_ari #FTTB',190021256
49ers,2023-01-06 22:44:24+00:00,"b'CMC, Deebo, and Elijah shouldn\xe2\x80\x99t play long against AZ but should get some snaps at least to be playoff ready. Could even sit CMC #49ers'",1610739274386911232
49ers,2023-01-06 22:44:02+00:00,"b'49ers\xe2\x80\x99 WR Deebo Samuel is off the injury report and expected to return Sunday vs. the Cardinals, per @AdamSchefter.   \xf0\x9f\x93\xb8 @sergioestradasp   #49ers #FTTB https://t.co/bgqou4dhOx'",1035967204775219200
49ers,2023-01-06 22:43:22+00:00,b'All of the #49ers starters returning just in time for the playoffs and a Super Bowl run with Brock Purdy #FTTB https://t.co/kbB9kePu1Z',1581728496665010177
49ers,2023-01-06 22:43:06+00:00,"b""why this guy didn't ff... I have no idea #norcalesports #madden23 #49ers https://t.co/Z6Y0OCKPZm""",1454921561857613830
49ers,2023-01-06 22:42:00+00:00,b'The League\xe2\x80\x99s Odd Decision \xe2\x80\x93 Hamlin\xe2\x80\x99s Amazing Progress #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/pSTIfgJMDQ',3017960336
49ers,2023-01-06 22:41:00+00:00,b'Final tuneup for Brock Purdy; Five burning questions for 49ers vs Cardinals #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/sqEVtHHfXp',3017960336
49ers,2023-01-06 22:39:34+00:00,b'My Christian McCaffrey jersey finally arrived. #FTTB Cc @bluegirlvi @monicasanchez9 @GinaReppinDaBay',80751106
49ers,2023-01-06 22:39:04+00:00,"b'#49ers QB Trey Lance break has healed really well. The second surgery was to remove the device that was implanted from his first surgery, per @LombardiHimself https://t.co/WwsblKqeJs'",2569264209
49ers,2023-01-06 22:37:43+00:00,b'@FFPod49 Let\xe2\x80\x99s finish this shit \xf0\x9f\x97\xa3 #SI6HTS #FTTB',515040470
49ers,2023-01-06 22:32:00+00:00,"b'Cardinals place Chris Banjo, Jonathan Ledbetter on injured reserve #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/qgqmIFfPHc'",3017960336
49ers,2023-01-06 22:31:00+00:00,"b""Kliff Kingsbury on his future: We'll focus on that after Sunday #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/vAfBtsMeST""",3017960336
49ers,2023-01-06 22:30:13+00:00,b'#49ers HC Kyle Shanahan stated the plan is for QB Jimmy Garoppolo is to still be available late in the playoffs.   Garoppolo is progressing well and is now able to put some weight on his foot. https://t.co/BhiZSdtETo',1363156654217330689
49ers,2023-01-06 22:30:01+00:00,b'Will the #49ers face unexpected issues for the second week in a row with the Cardinals?  via @RohanChakrav | #FTTB https://t.co/ZS7c97wCwr',41962915
49ers,2023-01-06 22:28:41+00:00,"b'Kyle Shanahan provides injury updates on Trey Lance and Jimmy Garoppolo. #49ers   FYI: @ProFootballTalk, @NFLCharean, @JoshAlper, @MylesASimmons, @MichaelDavSmith, @alekarend, @RosvoglouReport, @BeatKit22 https://t.co/GopRAZNRAP'",1261014106338820097
49ers,2023-01-06 22:28:11+00:00,b'Nick Bosa for MVP \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #FTTB',2569264209
49ers,2023-01-06 22:27:45+00:00,b'As expected the #49ers have signed DL Akeem Spence to the practice squad. #FTTB https://t.co/RkmpXOb7FP',16166397
49ers,2023-01-06 22:27:45+00:00,"b'Kyle Shanahan provides updates on #49ers QBs Trey Lance, Jimmy Garoppolo  #FTTB https://t.co/vNMvNbZlGn'",41962915
49ers,2023-01-06 22:25:14+00:00,b'When it\xe2\x80\x99s game week again and you and your bestie have to be rivals again. #FTTB all day. @alexadennyaz https://t.co/j4ZW7ebxy1',847967192
49ers,2023-01-06 22:24:31+00:00,"b'#49ers RB Christian McCaffrey (ankle) is off the injury report and is expected to play Sunday Vs AZ, per Kyle Shanahan. https://t.co/45j2vhAMGJ'",1363156654217330689
49ers,2023-01-06 22:23:39+00:00,b'Game Status\xe2\x80\xa6 get some players back and two have the locker room  illness that\xe2\x80\x99s been going around. #49ers #FTTB https://t.co/yhWwBui06C',16166397
49ers,2023-01-06 22:22:11+00:00,"b""Update For Christian McCaffrey  'Cleared to face Cardinals'  New Snaps Prediction = 57 (Old = 10) Playing Prediction = 99% #ChristianMcCaffrey #nfl #49ers #dfs""",1525128088715141121
49ers,2023-01-06 22:21:11+00:00,"b""Update For Brock Purdy  'Cleared to play'  New Snaps Prediction = 64 (Old = 68) Playing Prediction = 99% #BrockPurdy #nfl #49ers #dfs""",1525128088715141121
49ers,2023-01-06 22:21:00+00:00,b'Final tuneup for Brock Purdy; Five burning questions for 49ers vs Cardinals #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/j3gLrCFqzo',3017960336
49ers,2023-01-06 22:20:23+00:00,"b'#49ers HC Kyle Shanahan on Trey Lance: ""The break healed, and it healed really well.""'",1367630970782806017
49ers,2023-01-06 22:20:00+00:00,"b'Arizona Cardinals at San Francisco 49ers: Predictions, picks and odds for NFL Week 18 matchup #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/XgqOxNHAl0'",3017960336
49ers,2023-01-06 22:16:35+00:00,"b'#49ers LB Dre Greenlaw and LG Aaron Banks have been ruled out for Sunday against AZ, per Kyle Shanahan. https://t.co/ssqHxRlVXL'",1363156654217330689
49ers,2023-01-06 22:15:58+00:00,b'Running game is about go CRAZY \xf0\x9f\x93\x88 #FTTB https://t.co/uvbELEWL6T https://t.co/aI4RqORm7v',63786286
49ers,2023-01-06 22:15:19+00:00,"b'#49ers QB Jimmy Garoppolo is able to put some weight on his injured foot. The goal is to have him ready late in the playoffs, per @jenniferleechan https://t.co/SQwnDcjnTN'",2569264209
49ers,2023-01-06 22:14:05+00:00,b'#49ers Kyle Shanahan still believes Jimmy Garoppolo can return for a late playoff push https://t.co/5VWIzFitDv',1362094549913362437
49ers,2023-01-06 22:13:11+00:00,"b""Update For Deebo Samuel  'Returning for Week 18'  New Snaps Prediction = 60 (Old = 68) Playing Prediction = 99% #DeeboSamuel #nfl #49ers #dfs""",1525128088715141121
49ers,2023-01-06 22:13:05+00:00,b'Rest for what ? We tryna win a fucking Super Bowl\xe2\x80\xa6 #FTTB https://t.co/Pbkcp2ZP4z',1401714647162445826
49ers,2023-01-06 22:12:32+00:00,b'Trent leading these dudes out remains the most terrifying entrance in sports. And his sidekick is back this week. #FTTB https://t.co/t4YAJOqTqh',22652016
49ers,2023-01-06 22:12:30+00:00,b'Deebo Samuel is off the injury report for Week 18.  Kyle Shanahan said previously that Deebo would not play unless he was 100%. #FTTB https://t.co/Ukh30kNiww',2353358886
49ers,2023-01-06 22:12:00+00:00,b'49ers sign DT Akeem Spence to the practice squad #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/TiTa7J5QyV',3017960336
49ers,2023-01-06 22:11:00+00:00,b'Why an extra home playoff game means more to the 49ers #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/WXIyTZL80C',3017960336
49ers,2023-01-06 22:10:38+00:00,b'#49ers HC Kyle Shanahan stated the plan is for QB Jimmy Garoppolo is to still be available late in the playoffs.   Garoppolo is progressing well and is now able to put some weight on his foot. https://t.co/wMnuge6Hyx',1367630970782806017
49ers,2023-01-06 22:10:29+00:00,b'@CammyWhiteNSFW #HappyBirthday #49ers #cammywhite @CapcomNFT @BigCannonSpike #StreetFighter  Cammy is now part of the San Fransico 49ers https://t.co/RDTIFj1oPr',1141564933
49ers,2023-01-06 22:09:37+00:00,"b'#49ers Kyle Shanahan shared that Jimmy Garoppolo is able to put ""some"" weight on his injured foot. ""Still the goal"" for him to be available late in the post season.'",517181332
49ers,2023-01-06 22:09:00+00:00,b'Cardinals don\xe2\x80\x99t view 49ers QB Brock Purdy as backup #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/cuZeBVcKzf',3017960336
49ers,2023-01-06 22:08:59+00:00,"b'@OurSf49ers I am a happy, happy girl! #49ersfaithful #49ers'",3083525978
49ers,2023-01-06 22:07:10+00:00,"b'The goal for Jimmy Garoppolo (foot) is still to come back for a potential NFC championship game or the Super Bowl if the #49ers advance that far. He has put weight on his foot but has not resumed running, according to Kyle Shanahan.'",979247190131396608
49ers,2023-01-06 22:06:34+00:00,b'#49ers LB Dre Greenlaw has been ruled out for Sundays Matchup against the Arizona Cardinals https://t.co/U9zCE7zL1a',2569264209
49ers,2023-01-06 22:06:01+00:00,"b'#49ers WR Deebo Samuel and RB Elijah Mitchell have been cleared to play Sunday Vs AZ, per Kyle Shanahan. https://t.co/pKlUnDzb6l'",1363156654217330689
49ers,2023-01-06 22:05:16+00:00,"b'#49ers Kyle Shanahan says Trey Lance\' break in his ankle healed ""really well"" and the 2nd surgery was to be expected'",1362094549913362437
49ers,2023-01-06 22:05:07+00:00,b'@TheMMQBL I can tell you he is not the Russell Wilson of Zach Wilson\xe2\x80\x99s.  At the moment he is looking Purdy damn good. #FTTB \xf0\x9f\x92\xaa https://t.co/ykpLSFDg6L',2788575571
49ers,2023-01-06 22:04:23+00:00,"b""No injury designation for Deebo Samuel. Everyone's favorite wideback is back. #49ers""",2835692203
49ers,2023-01-06 22:03:53+00:00,b'YAS ELI. Welcome back my dude!! #FTTB https://t.co/r915Ve1PWv',612190949
49ers,2023-01-06 22:03:20+00:00,b'#49ers WR Deebo Samuel did NOT receive an injury designation heading into the weekend.',325054929
49ers,2023-01-06 22:02:55+00:00,"b'#49ers LB Dre Greenlaw and LG Aaron Banks have been ruled out for Sunday against AZ, per Kyle Shanahan https://t.co/45l8mLb355'",1367630970782806017
49ers,2023-01-06 22:02:28+00:00,b'#49ers final injury report vs Cardinals: OUT: Greenlaw Banks Garoppolo Givens Thomas  QUESTIONABLE: Armstead Kinlaw  EB Elijah Mitchell will be activated off Injured Reserve. WR Deebo Samuel and RB Christian McCaffrey are good to go.',156813016
49ers,2023-01-06 22:02:12+00:00,"b'#49ers injury report:  LB Dre Greenlaw (back) - Out OL Aaron Banks (ankle, knee) - Out QB Jimmy Garoppolo (foot) - Out DL Kevin Givens (knee) - Out  CB Ambry Thomas (ankle) - Out DT Javon Kinlaw (illness) - Questionable DL Arik Armstead (illness) - Questionable'",325054929
49ers,2023-01-06 22:02:00+00:00,"b""The #49ers must win at home against the Cardinals to nail down the No. 2 seed in the NFC, though they're still in play for the No. 1 seed if the Eagles happen to stumble. \xf0\x9f\x8f\x88 #NFL   Are you betting for or against San Fran? \xe2\xac\x87\xef\xb8\x8f  https://t.co/V44KLBaCav""",53387130
49ers,2023-01-06 22:01:13+00:00,b'Cardinals RB James Conner OUT for Sunday vs. 49ers #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/Kuf0xYQZG3',3017960336
49ers,2023-01-06 22:00:38+00:00,"b'#49ers WR Deebo Samuel and RB Elijah Mitchell have been cleared to play Sunday Vs AZ, per Kyle Shanahan https://t.co/MMGHOzlmUr'",1367630970782806017
49ers,2023-01-06 22:00:37+00:00,"b'#49ers Game Status Report:  OUT:  Jimmy Garoppolo (foot) DT Kevin Givens (knee) G OL Aaron Banks (ankle, knee) LB Dre Greenlaw (back)  CB Ambry Thomas (ankle) Questionable:  Arik Armstead (illness) Javon Kinlaw (illness)'",979247190131396608
49ers,2023-01-06 22:00:35+00:00,"b'#49ers injury report via Kyle Shanahan:  Out Jimmy Garoppolo (foot) Dre Greenlaw (back) Aaron Banks (ankle,\xc2\xa0knee) Kevin Givens (knee) Ambry Thomas (ankle)  Questionable Arik Armstead (foot,\xc2\xa0ankle) Javon Kinlaw (illness,\xc2\xa0knee)  Deebo Samuel &amp; Christian McCaffrey have been cleared.'",27796499
49ers,2023-01-06 22:00:16+00:00,"b'#49ers Status Report for #AZvsSF   OUT: QB Jimmy Garoppolo (foot), DT Kevin Givens (knee), OL Aaron Banks (ankle, knee), LB Dre Greenlaw (back), CB Ambry Thomas (ankle)  Questionable: DL Arik Armstead (illness), DL Javon Kinlaw (illness)'",2835692203
49ers,2023-01-06 22:00:02+00:00,b'Check out San Francisco 49ers NFL Universal Remote Control SF Sounds Excalibur Electronics https://t.co/cT2GRajyHd #49ers #SF49ers #Niners @EBay',780921944753397760
49ers,2023-01-06 21:59:45+00:00,"b'Both Deebo Samuel and Elijah Mitchell will play on Sunday, per Kyle Shanahan. #49ers https://t.co/d9YhCivAFd'",828972781698060288
49ers,2023-01-06 21:59:38+00:00,b'Him and Deebo Samuel will suit up for the #49ers this weekend.',979247190131396608
49ers,2023-01-06 21:59:16+00:00,b'The #49ers are moving RB Elijah Mitchell to the active roster tomorrow.',979247190131396608
49ers,2023-01-06 21:59:15+00:00,"b'#49ers LB Dre Greenlaw will be Out against the Cardinals but could have potentially played if it were a playoff game, per Kyle Shanahan https://t.co/86s9tJQ14U'",1362094549913362437
49ers,2023-01-06 21:58:52+00:00,"b'LB Dre Greenlaw (back) and G Aaron Banks (ankle, knee) are out of Sunday\xe2\x80\x99s game vs. Cardinals. #49ers https://t.co/7MmySC9cQT'",1299080409754542083
