team,timestamp,tweet_text,userid 
titans,2023-01-06 21:34:39+00:00,b'I\xe2\x80\x99m so ready for tomorrow night! LFG TITANS NATION! TITAN UP! #Titans',1372627832547991555
titans,2023-01-06 21:34:12+00:00,"b'Not going to lie, seeing the Clowney headlines kind of cracks me up. Like how many chances do you get? Lol #Titans'",49062411
titans,2023-01-06 21:26:41+00:00,b'\xe2\x80\x9cThis guy\xe2\x80\x99s really smart. He might be smarter than some of the coaches.\xe2\x80\x9d  -@HermEdwards on #Titans  QB Josh Dobbs \xf0\x9f\x98\x82 @ThePlasterShow   https://t.co/5atNBNu52f',1135710512099057666
titans,2023-01-06 21:18:14+00:00,b'Can the #Titans make Trevor Lawrence uncomfortable this time? https://t.co/Hu4hAhuRaX',16905915
titans,2023-01-06 21:17:55+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/870U3MRSMu'",104292181
titans,2023-01-06 21:17:52+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/Z2pyJxD0oF'",2767681814
titans,2023-01-06 21:17:48+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/G1IGJZdFPk'",50733937
titans,2023-01-06 21:17:45+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/KYQevd4ETh'",473270040
titans,2023-01-06 21:17:41+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/odJ5h4pGOP'",1424782432302161921
titans,2023-01-06 21:17:38+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/5QipXpa55K'",1147570933252665345
titans,2023-01-06 21:17:34+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/hNJ4T9da4C'",390379176
titans,2023-01-06 21:17:30+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/M49s46yVMj'",390358946
titans,2023-01-06 21:17:27+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/PbkmWbHSJE'",1025083770653822976
titans,2023-01-06 21:17:24+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/ebLoeMxfoF'",2206220349
titans,2023-01-06 21:17:20+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/WhniTddjnk'",1147570328597606402
titans,2023-01-06 21:17:17+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/XAjF7W9MYn'",893679002975707137
titans,2023-01-06 21:17:12+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/YFjouVnjYH'",390146115
titans,2023-01-06 21:16:39+00:00,b'.@CoryCurtis2 joins @JaredStillman now talking #Titans!   https://t.co/kiPB8Nl3Xe  https://t.co/RJvBJlgSzE',342918897
titans,2023-01-06 21:15:12+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/per game against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -\xc2\xa0\xc2\xa0@TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/Hw7FgGNCA4'",1165016156404690945
titans,2023-01-06 21:13:31+00:00,"b'Feel better about the #Titans tomorrow night than I thought I would, but still think the absence of David Long is going to be rough. Oh well fuck the Jags.'",325181120
titans,2023-01-06 21:13:27+00:00,"b'\xe2\x80\x9cBright side: Denico Autry rested/healthy, Derrick Henry avg. 105 yds/gm against JAX + the Jaguars are coming off a short week\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/yOk3YTz6e4'",443119584
titans,2023-01-06 21:12:06+00:00,b'@NFLonFOX @Jaguars @Titans Who Run It!? The South and the rock #Titans https://t.co/u7Mfh3nds9',1579918707006005268
titans,2023-01-06 21:10:56+00:00,"b'\xe2\x80\x9cTitans legend, Eddie George didn\xe2\x80\x99t hesitate when asked to help present Nashville Media\xe2\x80\x99s inaugural \xe2\x80\x98Good Guy\xe2\x80\x99 award to Kevin Byard\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/hNJ4T9da4C'",390379176
titans,2023-01-06 21:10:32+00:00,"b'\xe2\x80\x9cTitans legend, Eddie George didn\xe2\x80\x99t hesitate when asked to help present Nashville Media\xe2\x80\x99s inaugural \xe2\x80\x98Good Guy\xe2\x80\x99 award to Kevin Byard\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/5QipXpa55K'",1147570933252665345
titans,2023-01-06 21:10:27+00:00,"b'\xe2\x80\x9cTitans legend, Eddie George didn\xe2\x80\x99t hesitate when asked to help present Nashville Media\xe2\x80\x99s inaugural \xe2\x80\x98Good Guy\xe2\x80\x99 award to Kevin Byard\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/odJ5h4pGOP'",1424782432302161921
titans,2023-01-06 21:10:24+00:00,"b'\xe2\x80\x9cTitans legend, Eddie George didn\xe2\x80\x99t hesitate when asked to help present Nashville Media\xe2\x80\x99s inaugural \xe2\x80\x98Good Guy\xe2\x80\x99 award to Kevin Byard\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/KYQevd4ETh'",473270040
titans,2023-01-06 21:10:21+00:00,"b'\xe2\x80\x9cTitans legend, Eddie George didn\xe2\x80\x99t hesitate when asked to help present Nashville Media\xe2\x80\x99s inaugural \xe2\x80\x98Good Guy\xe2\x80\x99 award to Kevin Byard\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/G1IGJZdFPk'",50733937
titans,2023-01-06 21:10:18+00:00,"b'\xe2\x80\x9cTitans legend, Eddie George didn\xe2\x80\x99t hesitate when asked to help present Nashville Media\xe2\x80\x99s inaugural \xe2\x80\x98Good Guy\xe2\x80\x99 award to Kevin Byard\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/Z2pyJxD0oF'",2767681814
titans,2023-01-06 21:10:16+00:00,"b'Titans\xe2\x80\x99 53-man roster, practice squad, IR list for Week 18  https://t.co/wNbFXnn8MZ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Tennessee #Titans #TennesseeTitans #AFC #TitansWire By: Mike Moraitis  Round-and-round we go, where the Tennessee Titans\xe2\x80\x99 bad inj... https://t.co/JN3o35YJE4'",1404883937617494017
titans,2023-01-06 21:10:13+00:00,"b'\xe2\x80\x9cTitans legend, Eddie George didn\xe2\x80\x99t hesitate when asked to help present Nashville Media\xe2\x80\x99s inaugural \xe2\x80\x98Good Guy\xe2\x80\x99 award to Kevin Byard\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/870U3MRSMu'",104292181
titans,2023-01-06 21:09:47+00:00,"b'\xe2\x80\x9cTitans legend, Eddie George didn\xe2\x80\x99t hesitate when asked to help present Nashville Media\xe2\x80\x99s inaugural \xe2\x80\x98Good Guy\xe2\x80\x99 award to Kevin Byard\xe2\x80\x9d -\xc2\xa0\xc2\xa0@TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/Hw7FgGOapC'",1165016156404690945
titans,2023-01-06 21:08:18+00:00,b'#Titans legend @kbull53 sits in today with @brentdougherty and @TheRonSlay. @DawnDavenportTN is on assignment. Watch the show live here: https://t.co/TkNyTvGzp0',109418805
titans,2023-01-06 21:07:16+00:00,b'\xe2\x80\x9cEddie George didn\xe2\x80\x99t hesitate when asked to help present Nashville Media\xe2\x80\x99s inaugural \xe2\x80\x98Good Guy\xe2\x80\x99 award to Kevin Byard\xe2\x80\x9d -  @TeresaMWalker talks #Titans on Main Street Sports Today. WATCH LIVE: https://t.co/yOk3YTz6e4',443119584
titans,2023-01-06 21:06:03+00:00,b'Win and we back in the gym \xe2\x9a\x94\xef\xb8\x8f #Titans https://t.co/h3Zleq3ixX',23513306
titans,2023-01-06 21:05:04+00:00,"b""Why A Titans' Loss Won't Be the Worst Thing #TitansFootball #TitansNation #TitanUp #Titans https://t.co/obaOnFeMsL""",3038754517
titans,2023-01-06 21:01:28+00:00,b'Significant change might be the theme of the #Titans\xe2\x80\x99 upcoming off-season.   Which will officially begin tomorrow night if they lose to Jacksonville.   READ\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f: https://t.co/MU4ZOY8651',947730458699329537
titans,2023-01-06 21:01:23+00:00,b'Talking #Titans next with @BoclairSports https://t.co/XyFJtNdOEd',607119694
titans,2023-01-06 21:00:42+00:00,b'\xe2\x80\x9ctHeY sHoUlD lOsE fOr A bETtEr DrAfT pIcK\xe2\x80\x9d  #Titans https://t.co/wjcl7wDcpW',876589239596724229
titans,2023-01-06 21:00:18+00:00,"b""@TreWatkins099 tells us to fasten our seatbelts, because a big time #Titans' transformation could be on the horizon.  Why? The explanation is pretty simple. [FREE] https://t.co/WWtddTgGAx""",1246058987973476355
titans,2023-01-06 20:56:30+00:00,b'Loved this! #Titans https://t.co/SeFVoJnlLW',247906638
titans,2023-01-06 20:55:11+00:00,b'@TitansStats @Titans Imagine what good offensive coaching and a good GM could do with that. #Titans',28935526
titans,2023-01-06 20:54:37+00:00,"b'Nervous before the big game?  ""It\'s the greatest feeling ever...""  #Titans rookie TE @ChigTweets says these are the games you dream of making big plays in. @FOXNashville https://t.co/vCZJ1Vv2jn'",3185119289
titans,2023-01-06 20:48:07+00:00,b'At Raw Nashville. \xf0\x9f\x91\x80 #Titans https://t.co/vlqlqbjtDL',14746021
titans,2023-01-06 20:47:26+00:00,b'@Jaguars @deweywingard Remember the #Titans SUCK #DTWD #NFLplayoffs',104261196
titans,2023-01-06 20:47:19+00:00,b'@jakenyy72 #TitanUp #Titans let\xe2\x80\x99s gooo @Titans!!!!!!!!!! Titan nation stand up. Bring the noise to little cat town in Jacksonville.',142059430
titans,2023-01-06 20:46:22+00:00,b'Time to Call Your Shot!   Will the #Titans get it done? Who wins the national championship?  615-737-1045   https://t.co/GSmJum9NlH',1345939954694823941
titans,2023-01-06 20:45:59+00:00,b'Some interesting #Titans /Jags win/loss numbers:  Jags 1-7 when scoring 22 or less &amp; 7-1 when scoring 24 or more.  Titans have only scored 22 or more 4 times\xe2\x80\xa6 Titans are 1-8 when defense allows 19 or more points.  Jags 1-6 when Lawrence sacked 2 or more times.',237858893
titans,2023-01-06 20:43:00+00:00,"b'Myles Garrett on Jadeveon Clowney being sent home: We want volunteers, not hostages #TitansFootball #TitansNation #TitanUp #Titans https://t.co/vBsc9SYhFm'",3038754517
titans,2023-01-06 20:38:12+00:00,b'I NEVER felt better about the #Titans winning a ring than last year. That\xe2\x80\x99s why the loss to the Bengals is so traumatic \xf0\x9f\x98\x96 https://t.co/DmpQe6Ldz7',1465410377106272258
titans,2023-01-06 20:36:37+00:00,b'Titan rememberer. Is that a word? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f but I do remember the titans \xf0\x9f\x98\x89 i also remember thinking \xf0\x9f\x92\xad one day we winning the big one! I still believe in y\xe2\x80\x99all #Titans go get that \xf0\x9f\x8f\x86 https://t.co/t9yRko7IBH',1468347428
titans,2023-01-06 20:33:40+00:00,b'Can the #Titans please hire @Fantasy_Mansion and @NanduriNFL as Co-GMs?',1394768848939847683
titans,2023-01-06 20:30:00+00:00,b'A for effort Titans \xf0\x9f\x98\x9c  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/TCwtNRSFva  #Titans #TitanUp #NFL #thesickpodcast https://t.co/9rAGKxitVx',1453845116821573641
titans,2023-01-06 20:29:52+00:00,b'What is the over/under for the number of rocket science jokes made on the #titans broadcast tomorrow?',68826175
titans,2023-01-06 20:21:04+00:00,b'Week 18 NFL player props for Saturday: Patrick Mahomes and Derrick Henry prop bets #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/3T6opoMSPU',3038754517
titans,2023-01-06 20:20:25+00:00,"b""Is there a dilemma for #Titans fans heading into Saturday's showdown with Jacksonville? A win would mean another division crown and playoff berth, but a loss -- in the big picture -- wouldn't be the end of the world:  https://t.co/WbWMnrL1j9""",116857325
titans,2023-01-06 20:16:51+00:00,"b""Nashville influencer &amp; resident mermaid expert Matt Walsh says football ain't for the ones with vaginas. Sure Nashville #Titans needs a new billion $$ stadium but for the bros &amp; trophies. Girls need not buy tickets. https://t.co/8tXpuS9c4t""",1497198349
titans,2023-01-06 20:10:15+00:00,b'LOVE THIS!!!!  #LOTT #titans https://t.co/46HJdqT3it',20747215
titans,2023-01-06 20:10:06+00:00,b'FanDuel Fantasy Football: NFL Saturday Picks Week 18 DFS #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/U20kv0WylZ',3038754517
titans,2023-01-06 20:08:51+00:00,b'\xe2\x80\x9cSimmons and Autry are the key. That combo often times has been enough to generate a pass rush that this team needs.\xe2\x80\x9d  -@terrymc13 on the #Titans  pass rush heading into Saturday night   https://t.co/XCxEwkUnoQ',2566230916
titans,2023-01-06 20:07:06+00:00,b'Neither #Titans nor #Smallville was the first time #LexLuthor met young #ClarkKent in live-action. That honor goes to a wild 1980s #Superboy series.   https://t.co/3lyFcycE8H',110461969
titans,2023-01-06 20:07:03+00:00,b'Live now: Titan Insider Terry McCormick\xe2\x80\x99s @terrymc13 Daily #Titans  Update #TitanUp @ThePlasterShow   https://t.co/5atNBNu52f',1135710512099057666
titans,2023-01-06 20:05:52+00:00,b'We\xe2\x80\x99re LIVE with Titan Insider @terrymc13 for his Daily #Titans  Update\xe2\x80\xa6 #TitanUp   https://t.co/opPMM7tTMe',1213332891138064384
titans,2023-01-06 20:04:04+00:00,b'Stillman &amp; Company with @JaredStillman is LIVE! 615-737-1025  #Titans vs Jags for all the marbles tomorrow.   @CoryCurtis2 at 3:15.  @CoachBobShoop in studio at 4:00.  https://t.co/kiPB8Nl3Xe  https://t.co/RJvBJlgSzE',342918897
titans,2023-01-06 20:01:55+00:00,b'@cbagley_engr @ChelsaMessinger @TicTacTitans That fool would always rather lose.   He blocked me like two years ago after I called him out for saying that the #Titans should \xe2\x80\x9csit everyone vs the Saints cause we\xe2\x80\x99re gonna lose anyway\xe2\x80\x9d.',464293992
titans,2023-01-06 20:00:47+00:00,"b""Hey y'all.. quick break from the usual #Titans stuff.  Monday is a big day for me personally. I would appreciate you praying for me, my family and outcome of a lot of stuff.  Y'all have been a big help over the last two years and I appreciate your continued support.""",14746021
titans,2023-01-06 19:59:33+00:00,b'Not ready for the titans off-season like half these horrible fans that are rooting for a loss Tommrow. We in to win it #Titans',75610697
titans,2023-01-06 19:59:02+00:00,b'NFL: Jacksonville Jaguars at New York Jets #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/GtUrGKIEHM',3038754517
titans,2023-01-06 19:51:22+00:00,"b""Scout's take: #Titans have to win on defense, take some chances on offense  https://t.co/IFZ7DeVDx6""",19357128
titans,2023-01-06 19:48:01+00:00,b'Madcap Stonehouse scandal exposes 1970s banking\xe2\x80\x99s corruptible underbelly #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/dvqJUFOCu2',3038754517
titans,2023-01-06 19:38:44+00:00,b'Mike Vrabel is 9-2 ats with 9+ days rest #GamblingTwiitter #Titans',947954704700592128
titans,2023-01-06 19:35:50+00:00,"b""If the #Titans don't get a QB, then TCU WR Quentin Johnston is by far my preferred pick, the top WR in the draft, if they lose Saturday.  Get a LT in free agency. https://t.co/tZh1CIZf3t""",343410883
titans,2023-01-06 19:34:56+00:00,"b'He\'s 1-2 with 4 TDs and 5 INTs but yea...  He ""OWNS"" them  Are you high?  #Titans https://t.co/BtSFgA865G'",876589239596724229
titans,2023-01-06 19:31:24+00:00,b'#Titans apparently @espn has made the determination you have no chance! I have the determination to not beleive it! #TitanUp @3HL1045 @BlaineandMickey #NFL https://t.co/NoBcgIUqNG',3040051418
titans,2023-01-06 19:31:21+00:00,b'I refuse to let the jags sweep us! #titans',317582085
titans,2023-01-06 19:30:00+00:00,b'Former Jaguars tight end @clayharbs82 on Derrick Henry.  Full pod\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/TCwtNRSFva  #Titans #TitanUp #NFL #thesickpodcast https://t.co/NIuvghjS5X',1453845116821573641
titans,2023-01-06 19:29:17+00:00,"b'Enough of this loser talk, let\xe2\x80\x99s get another division title! #titans'",317582085
titans,2023-01-06 19:27:54+00:00,b'@LadiesofTT Great job ladies! #TitanUp #Titans  #LOTT',518048002
titans,2023-01-06 19:24:29+00:00,b'\xe2\x80\x9cI think they need to score at least 20-24 points to win this\xe2\x80\x9d  @glennonsports talking #Titans vs Jags with us on @1045TheZone   https://t.co/GSmJum9NlH',1345939954694823941
titans,2023-01-06 19:20:40+00:00,b'This is so exciting!  Can\xe2\x80\x99t wait to see how we continue to grow and evolve as a group!  Always loving the boys in blue!  #Titans  thank you @stephanip96 for all you do!! https://t.co/MWQ5W6TJIs',122804552
titans,2023-01-06 19:20:28+00:00,"b""Join us this Saturday, and let's pack the house as we witness our Titans clinch the division with a win over the Jags.  There will also be quarterly raffles. See you all there. @BigCityWings  \xf0\x9f\x93\x8d9721 Broadway St Pearland, TX 77584  #TitanUp #Titans https://t.co/W52Xswtpay""",780819919315230721
titans,2023-01-06 19:15:09+00:00,b'Titans vs. Jaguars preview: 5 questions with Big Cat Country #TitansFootball #TitansNation #TitanUp #Titans https://t.co/eJyEAL5bHi',3038754517
titans,2023-01-06 19:04:07+00:00,b'8 Tennessee Titans-Jacksonville Jaguars predictions: AFC South title or top-10 pick? #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/7K6veFKHIy',3038754517
titans,2023-01-06 19:03:24+00:00,b'Happy birthday @BoScaife80 #Titans https://t.co/z5s42rpblO',1596229963090305024
titans,2023-01-06 19:00:51+00:00,"b""Moments like these are why it's always better to root for a playoff bid, even if the team is in a tailspin &amp; would benefit from a top 10 pick. This win established the foundation for the Titans' current run &amp; was the perfect playoff reintroduction after a nine-year wait. #Titans https://t.co/HKQm04NlVY""",26247024
titans,2023-01-06 18:53:04+00:00,b'Tennessee Titans can\xe2\x80\x99t accurately judge Malik Willis this season #TitansFootball #TitansNation #TitanUp #Titans https://t.co/QgDUqc1D6G',3038754517
titans,2023-01-06 18:48:50+00:00,b'Set for Sat night @josh_dobbs1 @Titans  #titans https://t.co/OM4G2f3seB',87068768
titans,2023-01-06 18:42:39+00:00,b'If you\xe2\x80\x99re one of the #Titans fans that want to lose for a draft pick make sure you keep that same energy if they win Saturday. Don\xe2\x80\x99t cheer if they win and don\xe2\x80\x99t be mad if they lose.   #TitanUp',293223773
titans,2023-01-06 18:42:00+00:00,"b""Titans' 53-man roster, practice squad, IR list for Week 18 #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/1FQPvXWXQ3""",3038754517
titans,2023-01-06 18:40:09+00:00,b'Who here HONESTLY believes that the #Titans can win the Super Bowl with Josh Dobbs?',4690142161
titans,2023-01-06 18:38:37+00:00,"b""The #Titans travel to Jacksonville later today for Saturday night's game vs the @Jaguars.  Here's a look at everything that happened on Thursday:  READ https://t.co/vQacClgOnb https://t.co/GNYfDxnQFD""",41908847
titans,2023-01-06 18:31:01+00:00,"b""Mark Craig's Week 18 NFL picks: Who will get the final three playoff berths? #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/D8yD23BS2M""",3038754517
titans,2023-01-06 18:30:24+00:00,b'Happy Football Friday!  The #Titans season is on the line on Saturday in Jacksonville. Let\xe2\x80\x99s talk about it from 1-3 on @1045TheZone   1:20- @glennonsports  1:45- @AlexApple_  2:45- Call Your Shot  https://t.co/ELeTFVxi8W https://t.co/wpiUPKZ27a',1345939954694823941
titans,2023-01-06 18:30:05+00:00,b'Titans x Jaguars - ABC/ESPN Saturday Night #TitanUp #Titans #TENvsJAX #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/uVwWb83eNV',1162399538964942849
titans,2023-01-06 18:28:20+00:00,"b'This is true, though that one was the last time it happened about a month ago and the #Titans lost their QB since then. https://t.co/tLSzODxrzC'",14791166
titans,2023-01-06 18:25:44+00:00,b'I FREAKING LOVE THIS! \xf0\x9f\x98\x8d So proud to be an #LOTT member! \xf0\x9f\x92\x99\xe2\x9a\x94\xef\xb8\x8f @Titans #Titans #TitanUp https://t.co/v0rdF4AZNj',3282758858
titans,2023-01-06 18:24:56+00:00,b'Please feel free to give the #LOTT page a follow if you haven\xe2\x80\x99t! So blessed to now have our own logo\xf0\x9f\x92\x99 my excitement can\xe2\x80\x99t be contained!! #Titans https://t.co/XwN9QfGah8',2534594715
titans,2023-01-06 18:23:51+00:00,"b""WIN AND WE'RE IN. THAT SIMPLE #Titans #TitanUp""",175187149
titans,2023-01-06 18:23:08+00:00,"b'Remember when this dude took shots at the #Titans? It\xe2\x80\x99s never his fault, it\xe2\x80\x99s always the franchise he plays for!   What a clown! \xf0\x9f\x98\x85\xf0\x9f\xa4\xa1 #NFL https://t.co/vUZjuPbl4G'",1414989747701886980
titans,2023-01-06 18:22:51+00:00,b'I love it y\xe2\x80\x99all! Congrats \xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a #Titans https://t.co/HuaIzOS6Ez',1250083424657956864
titans,2023-01-06 18:20:26+00:00,"b'I think Dobbs is more important. They\xe2\x80\x99re planning for Henry always. They don\xe2\x80\x99t have any real tape on Dobbs with the Titans. And yes, I know he was with the Jags. This is an advantage. Dobbs is smart. He knows the Jags defensive tendencies. #Titans win if Dobbs keeps them in it. https://t.co/FRtoLJjngw'",1596229963090305024
titans,2023-01-06 18:20:03+00:00,"b""Titans' Ryan Stonehouse vying for two more NFL records #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/kgWxjAYWZr""",3038754517
titans,2023-01-06 18:18:40+00:00,b'Very excited to unveil the new #LOTT logo! Our group started in 2020 and I am so proud of the leaps and bounds it\xe2\x80\x99s taken thus far! Watch out! More to come this year #TitanUp #Titans https://t.co/Gey5h4pCOQ',1314665451046211585
titans,2023-01-06 18:14:43+00:00,"b'Cowherd keeps pushing Aaron Rodgers to the #Titans. Here\xe2\x80\x99s the problem:  What are the Packers? A team with a good run game and a good but sometimes vulnerable defense with young, unproven wide receivers. Oh wait, that\xe2\x80\x99s also the Titans.  How would we be better than them?'",103133822
titans,2023-01-06 18:10:03+00:00,"b""@stephanip96 Definitely not win-win but I agree with your conclusion.  You can't compare a win-and-in game (essentially a playoff game) with getting a higher draft pick that many times is a crap shoot anyway.  It makes no sense - there is no value balance in that equation at all.  Go #Titans""",381573696
titans,2023-01-06 18:09:00+00:00,"b""One local man has his own Jaguars 'fan cave' #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/0JWuPy1hn4""",3038754517
titans,2023-01-06 18:07:48+00:00,"b'The #Titans have been connected with two big time QB moves over the last 3 seasons.   Say what you want about Mike Vrabel, but his media pull is impressive lol. https://t.co/f1gzThx3KR'",947730458699329537
titans,2023-01-06 18:05:53+00:00,"b'PODCAST: How You Should Be Rooting In The Titans Final Game, James Foster Friday, Best Bet Gauntlet  Host @eastonfreeze dives into: \xf0\x9f\x94\xa5 Hamlin updates \xf0\x9f\x94\xa5 The risk of a top-10 pick \xf0\x9f\x94\xa5 Saturday is a #Titans win-win \xf0\x9f\x94\xa5 @NoFlagsFlim stops by to talk ball https://t.co/5LKmgrDOFH'",1246058987973476355
titans,2023-01-06 18:05:51+00:00,b'Discussing what went wrong for the #Titans in the first meeting with the Jags   https://t.co/Jzpq6On8hJ',36692042
titans,2023-01-06 18:04:51+00:00,b'Come lock down the left side of the #Titans OL for years. https://t.co/beZiXr4I5o',14746021
titans,2023-01-06 18:01:12+00:00,"b'@brandonleuschel As a 10+ year #Titans season ticket holder, I don\xe2\x80\x99t disagree. We have fickle fans and too few fans'",74847399
titans,2023-01-06 17:58:00+00:00,b'Jeff Fisher and the 1999 AFC championship: How the Jaguars-Titans rivalry began #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/gUKOekVX6C',3038754517
titans,2023-01-06 17:56:41+00:00,b'What are you rooting to happen in Jacksonville for the #Titans ?',1345939954694823941
titans,2023-01-06 17:52:42+00:00,b'Will a #Titans win OR loss Saturday in Jacksonville have any affect on how you think they should handle the offseason?',1345939954694823941
titans,2023-01-06 17:49:33+00:00,"b'""I\'m never ever going to be sold on the Jags.""  Cory drops his prediction for #Titans vs Jags with the AFC South title on the line \xf0\x9f\x91\x80  Watch our full session of @TitansTherapy on YouTube \xf0\x9f\x93\xba: https://t.co/VnhhsHQxA6 https://t.co/RoHXrPDiX6'",1446634671375147013
titans,2023-01-06 17:47:00+00:00,b'Titans vs. Jaguars: 3 key matchups for winner-take-all game #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/zasxZRHhvd',3038754517
titans,2023-01-06 17:46:56+00:00,b'Either a chance at the postseason and ruin any jags hopes after they are up to the sky or a high draft pick   Win-Win imo but I\xe2\x80\x99d rather see the joy and happiness drain from all the Jags fan faces if we pull out the W on their turf. #Titans',2534594715
