team,timestamp,tweet_text,userid 
jaguars,2022-12-30 14:29:45+00:00,b'Agreed #Jaguars https://t.co/FEQB2yBfFv',1409002351
jaguars,2022-12-30 14:28:48+00:00,"b""It's great what you did last week Texans....but Sunday that ass is OURS! #DUUUVAL""",1367963063798890498
jaguars,2022-12-30 14:26:21+00:00,b'Let\xe2\x80\x99s go @MJD represent! #DUUUVAL https://t.co/AzXwZ18gyx',1218011202686722048
jaguars,2022-12-30 14:25:30+00:00,"b'The #JaguarsToday question of the day: ""What are your three keys to victory for the Jaguars vs. the Houston Texans this week?"" #DUUUVAL https://t.co/qDCc39tQT5'",49786915
jaguars,2022-12-30 14:14:26+00:00,b'@Jaguars Who want smoke with me #DUUUVAL',1409002351
jaguars,2022-12-30 14:11:08+00:00,"b'This is a fascinating explanation of the #Jaguars offensive FA strategy before the year, by Press Taylor via @AdamStites_. The cool thing is it worked. https://t.co/z8PzFQD7wn https://t.co/bjvesd3m4z'",1502714994030432264
jaguars,2022-12-30 14:08:01+00:00,"b""Titans' Mike Vrabel not ready to name starting QB vs. Jaguars #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/5K4Mze7afE""",3033637904
jaguars,2022-12-30 14:06:39+00:00,"b'Too good. #DUUUVAL   Somebody needs to give these away at the game sunday AND, if we win, the playoff game. \xf0\x9f\x98\xa4 https://t.co/lbF3fWRANS https://t.co/xCmcYKisaz'",1392448237639016448
jaguars,2022-12-30 14:06:33+00:00,"b'Daaamn smokie! It\xe2\x80\x99s Friday, you ain\xe2\x80\x99t got SHIT to do today, let\xe2\x80\x99s go to Duuuval! #Jaguars #AFCSouth @Jaguars #TGIF https://t.co/DcLrzOGPXF'",104261196
jaguars,2022-12-30 14:04:00+00:00,b'Happy birthday to the hometown kid! \xf0\x9f\x96\xa4  #DUUUVAL https://t.co/uOYXB1OAq0',59471027
jaguars,2022-12-30 13:57:02+00:00,"b""What Joshua Dobbs start means for Malik Willis, future of Tennessee Titans' QB room #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/yAORvvzlg4""",3033637904
jaguars,2022-12-30 13:56:46+00:00,b'@AtoZSports Won\xe2\x80\x99t matter jags by fifty #DUUUVAL',347681170
jaguars,2022-12-30 13:55:32+00:00,b'Jag Fans! Go cop one (or both) now!   https://t.co/7EvmN56rXT   #DTWD #Jaguars #Jacksonville #ItWasAlwaysTheJags #DUUUVAL https://t.co/zAnlYh7olU',1269665565725122561
jaguars,2022-12-30 13:54:12+00:00,b'Hey Jag fans!  Go to https://t.co/3H3bLhUSdO and pre order these these Dri Fit Shirts! Available now!  #Jacksonville #Jaguars #DTWD #NFL #DUUUVAL #JaguarsToday #ItWasAlwaysTheJags #SINISTERDesignZ #SDZ #DriFit https://t.co/LmuGky0941',1529087175144488962
jaguars,2022-12-30 13:53:06+00:00,"b'After testing out the 6 year Veteran, Josh Dobbs, Titans HC Mike Vrabel has yet to name a starter for crucial week 18 matchup against the Jaguars  #DUUUVAL #nfl #afc #afcsouth https://t.co/bDSD3h6Qw5'",1608290543653556225
jaguars,2022-12-30 13:49:38+00:00,b'#DUUUVAL how it feels today @Jaguars https://t.co/6enS1ujShm',1460798160478035969
jaguars,2022-12-30 13:46:51+00:00,b'@Jaguars playoff tix RESERVED \xf0\x9f\x92\xaa\xf0\x9f\x90\x86.  \xf0\x9f\xa4\x9e\xf0\x9f\x99\x8f#duuuval',962821327
jaguars,2022-12-30 13:46:02+00:00,"b'Press Taylor: Jaguars offensive growth speaks to character, work ethic #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/SWAeoDCgsc'",3033637904
jaguars,2022-12-30 13:36:33+00:00,"b'I don\xe2\x80\x99t want anyone calling me a bandwagon fan when I did it the right way, and cut my teeth on Urban Meyer. It\xe2\x80\x99s not all of the heartbreak the fan base has endured, but it\xe2\x80\x99s definitely a valid onboarding to #Duuuval     Ignore the other hashtag. It was pre scandal. https://t.co/mVjrmIM5Oz'",624441612
jaguars,2022-12-30 13:25:06+00:00,b'People are acting like we got this on the bag! I\xe2\x80\x99m not as confident. #jaguars. I wish I were!!',1262046021380644866
jaguars,2022-12-30 13:18:14+00:00,b'Rumour going around that titans jags next week will be 1.20am uk time \xf0\x9f\x98\x94\xf0\x9f\x99\x84#DUUUVAL',24004370
jaguars,2022-12-30 13:14:09+00:00,b'Recap of the #Jaguars 2022 season so far.   Don\xe2\x80\x99t fuck with #DUUUVAL https://t.co/ZREXqdS0Uo',282872120
jaguars,2022-12-30 13:12:39+00:00,"b'@ethann__millerr 1995.  I live in the DFW area but wanted to pull for someone besides the ""Cocaine Cowboys.""  Jumped on board with the Jags since I had family there at the time, and been here ever since.  Only been to Duval county once in my life, but forever there in spirit. #DUUUVAL'",63201082
jaguars,2022-12-30 13:03:50+00:00,b'@benyarthur Great film for the Jaguars to watch #DUUUVAL',347681170
jaguars,2022-12-30 13:02:09+00:00,b'Jaguars QB Trevor Lawrence goes off vs. Texans: 5 predictions for Week 17 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/oabDLgUcmq',3033637904
jaguars,2022-12-30 12:59:59+00:00,b'@Titans @Gatorade Great for the Jaguars to get film on Dobbs #DUUUVAL',347681170
jaguars,2022-12-30 12:54:51+00:00,"b'This means black endzones for the Titans game, right? #DUUUVAL https://t.co/1qxLMZNwVH'",2301722687
jaguars,2022-12-30 12:52:00+00:00,"b'Press Taylor: Jaguars offensive growth speaks to character, work ethic #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/CHZTDULmZG'",3033637904
jaguars,2022-12-30 12:49:14+00:00,b'I am looking forward to #Titans vs. #Duuuval  \xf0\x9f\x98\xaf',14746021
jaguars,2022-12-30 12:48:46+00:00,b'Crossing @BuckmanBridge this morning on the way to work and the St. Johns was like glass...Beautiful last Friday of 2022 and heading into a #DUUUVAL weekend! Go #Jags!',1311358741313400833
jaguars,2022-12-30 12:06:11+00:00,b'Morning #Duuuval had to bust out the classic logo for today\xe2\x80\x99s workout! https://t.co/2PdWyr9QK9',2798168115
jaguars,2022-12-30 12:01:20+00:00,"b'Good morning, friends \xf0\x9f\x98\x82 #Jaguars https://t.co/NeBoXVNkbd'",56507359
jaguars,2022-12-30 11:44:46+00:00,"b""@CoralModaffari Organisations and experts concerned about the impacts of palm oil DON'T advocate a blanket boycott of palm oil.  Far better to demand #DeforestationFree #Sustainable #PalmOil.  https://t.co/kF5j6Wz0VU  Choose #Sustainable #PalmOil &amp; #SaveOrangutans and #Jaguars! @PalmChoice""",16821997
jaguars,2022-12-30 11:38:22+00:00,b'This our guy #Duuuval he will always be a @Jaguars https://t.co/vb9AnYRlha',251414669
jaguars,2022-12-30 11:23:51+00:00,b'Great to wakeup and see the titans lose again! #duuuval',20390517
jaguars,2022-12-30 11:19:03+00:00,b'Wake up it\xe2\x80\x99s Gameday \xf0\x9f\x90\x94\xf0\x9f\x8f\x88\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb  see ya soon #DUUUVAL @GamecockFB @CoachSBeamer #GatorBowl https://t.co/FcyTJ0JJkK',35857880
jaguars,2022-12-30 11:02:16+00:00,b'Fan Friday: Answering your questions about the Jaguars ahead of Week 17 vs. Texans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/7dzpmkTpzu',3033637904
jaguars,2022-12-30 10:51:00+00:00,b'Mike Vrabel: We\xe2\x80\x99ll decide next week whether Josh Dobbs or Malik Willis starts vs. Jaguars #JaguarsNation #JacksonvilleJaguarsFootball #DUUUVAL #JAX https://t.co/Bd4mlnm9oU',3033637904
jaguars,2022-12-30 10:40:00+00:00,b'How Jaguars\xe2\x80\x99 Doug Pederson helped Trevor Lawrence regain his confidence and live up to the hype #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/RSnpMCZTFz',3033637904
jaguars,2022-12-30 09:59:49+00:00,b'#Jaguars on @profootballtalk: Mike Vrabel: We\xe2\x80\x99ll decide next week whether Josh Dobbs or Malik Willis starts vs. Jaguars https://t.co/BdPWYiobp1',3086626504
jaguars,2022-12-30 09:20:45+00:00,b'@ethann__millerr Saw them in London in 2015 and haven\xe2\x80\x99t looked back\xe2\x80\xa6 much #MylesJackWasNeverDown #DUUUVAL #Jags #HowBoutDemJags',3243384033
jaguars,2022-12-30 09:20:16+00:00,b'\xf0\x9f\xa4\xa3 Fuck the Titans. #DUUUVAL https://t.co/nJYrBkdXss',893605724928045058
jaguars,2022-12-30 08:50:00+00:00,b'Dobbs or Willis? Titans must pick QB to help win AFC South #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/QLWGUBT4vU',3033637904
jaguars,2022-12-30 08:44:40+00:00,b'@Jaguars any chance to get those \xe2\x80\x9einspire change\xe2\x80\x9c-hoodies online? #DUUUVAL',1054081332291272710
jaguars,2022-12-30 08:36:27+00:00,b'@NFL I can\xe2\x80\x99t find those \xe2\x80\x9einspire Change\xe2\x80\x9c hoodies anywhere online. Is there any shop where the \xe2\x80\x9einspire change\xe2\x80\x9c-line is available? #DUUUVAL',1054081332291272710
jaguars,2022-12-30 08:30:05+00:00,"b""@ScottBKurland @Titans I mean.. the whole organization sucks really \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f That's ok, we have the division for the foreseeable future. #TenneseeTrashPandas #TitanDown #DUUUVAL""",2552505240
jaguars,2022-12-30 08:06:00+00:00,b'Dallas Cowboys beat banged-up Tennessee Titans #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/GbzQW0Xc1l',3033637904
jaguars,2022-12-30 07:55:01+00:00,"b""Texans QB Davis Mills on extending win streak vs. Jaguars: 'Excited for the opportunity' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/kHUBklGbMi""",3033637904
jaguars,2022-12-30 07:49:56+00:00,b'Was Malik Wilson benched for Josh Dobbs in part because of his post game press conference where he said that he was- just as happy losing to the Texans as he would have been if they won? #titans #nfl #titanup #Jaguars #Tannihill',1518698071382765571
jaguars,2022-12-30 07:44:02+00:00,b'Dobbs or Willis? Titans must pick QB to help win AFC South #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/mLgRfyua6W',3033637904
jaguars,2022-12-30 07:07:33+00:00,b'Talk that noise @MJD  #DUUUVAL https://t.co/h080lETtU8',2552505240
jaguars,2022-12-30 06:56:03+00:00,b'@GenotJa #DUUUVAL Go Jags &amp; Go Bucks! Hope we get the job done this weekend and get that possible rematch with TTUN for all the marbles!',1333956239865339906
jaguars,2022-12-30 06:33:31+00:00,"b""When I'm older, I will focus slowly and study Go like a dangerously genius jaguar! #tracery #bot #CodeNewbie #jaguars #coding #Go https://t.co/brv86e14bU""",1026149076818186241
jaguars,2022-12-30 06:03:35+00:00,b'@PatMcAfeeShow @DariusJButler $unclepooks Shout out to Josh Dobbs for being a literal rocket scientist and a freak athlete! It\xe2\x80\x99s still was always the jags though. Future AFC south champs! #DUUUVAL',19471850
jaguars,2022-12-30 05:47:01+00:00,"b'Last Thursday I saw my hero @Trevorlawrencee live and in person for the first time ever!! \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 it was a great game, even though I was booed by Jets fans all game long \xf0\x9f\x98\xad GO TREVOR AND GO JAGS!!!! #DUUUVAL https://t.co/uvYQnXaVYw'",1590185374864883712
jaguars,2022-12-30 05:43:00+00:00,"b'NFL playoff picture at Week 17: What\xe2\x80\x99s at stake for Dolphins, Giants, Commanders and more #JacksonvilleJaguars #Jaguars #Jags #GoJags https://t.co/sT4B5diClG'",3033637904
jaguars,2022-12-30 05:39:12+00:00,"b'If we\xe2\x80\x99re all living in the Matrix, there\xe2\x80\x99s no getting out of it! \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f So you might as well win this bitch!  #DUUUVAL #DTWD'",1066420176
jaguars,2022-12-30 05:38:59+00:00,"b""@KyleBrandt People wanting to trend, so they attack the Jags. It's starting to get obvious and lame. People know by now to not play with #DUUUVAL\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf   twitter""",88851469
jaguars,2022-12-30 05:31:23+00:00,b'Dobbs vs Lawrence. SNF\xf0\x9f\x98\xad #Jaguars',1263531733883990017
jaguars,2022-12-30 05:26:11+00:00,b'#Titans Malik Willis had 234 passing yards and 3 INT in the last 3 starts.  Josh Dobbs had 232 yards tonight with 1 TD and 1 INT.   Dobbs is likely the starter next week vs the #Jaguars',243097849
jaguars,2022-12-30 05:23:42+00:00,"b'#Titans-#Jaguars game date/ time is very flexible. From start it was a Jan. 7/8 game.  Depends a lot on other games with high stakes.   NFL likely to announce Sunday night, maybe even Monday.'",19357128
jaguars,2022-12-30 05:10:00+00:00,"b""Jaguars' lead in AFC South grows with 6th straight Titans loss #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFan https://t.co/6Th0neQ0UP""",3033637904
jaguars,2022-12-30 05:03:25+00:00,"b'Correction, they already lost and we are #1 and have it totally secured.  I believe \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe  #Jaguars'",472680016
jaguars,2022-12-30 04:59:00+00:00,b'Jaguars\xe2\x80\x99 lead in AFC South grows with 6th straight Titans loss #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/ta9kuS7IoB',3033637904
jaguars,2022-12-30 04:56:14+00:00,b'We\xe2\x80\x99ll officially be #1 in the afc south when the titans lose tonight. Then we just have to win against Texans and win out to totally secure it \xf0\x9f\x98\xac I believe it can happen though \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe  @Jaguars  #Jaguars',472680016
jaguars,2022-12-30 04:53:46+00:00,b'The Jaguars have been on a win streak since I put up Christmas decorations\xe2\x80\xa6 i won\xe2\x80\x99t take them down until after we are done handling business. I\xe2\x80\x99m not trying to jinx anything. This is for the people. #DUUUVAL https://t.co/MxuZD2kXwB',321022740
jaguars,2022-12-30 04:52:06+00:00,b'The Jaguars have been on a win streak since I put up Christmas decorations\xe2\x80\xa6 I\xe2\x80\x99m not trying to jinx anything. This is for the people. #DUUUVAL https://t.co/AyWyFSvaux',321022740
jaguars,2022-12-30 04:49:26+00:00,b'Now.  Long week to prepare.   HENRY IS GONNA RUN CRAZY ON #DUUUVAL    LETS GO #TITANS',216843300
jaguars,2022-12-30 04:48:00+00:00,"b""Texans QB Davis Mills on extending win streak vs. Jaguars: 'Excited for the opportunity' #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/J3WYU4ihgz""",3033637904
jaguars,2022-12-30 04:46:16+00:00,b'Same way he knocked the @nyjets out of getting Trevor Lawrence \xf0\x9f\x98\xad\xf0\x9f\xab\xa1  #DUUUVAL https://t.co/Dd2BRpfatI',1384869902318772225
jaguars,2022-12-30 04:42:01+00:00,"b'Welcome to Jacksonville, Gamecocks! #DUUUVAL'",444045331
jaguars,2022-12-30 04:41:50+00:00,b'@ethann__millerr Was Born And Raised A Jags Fan 2003 #DUUUVAL',1456110620005261320
jaguars,2022-12-30 04:39:04+00:00,b'@Jaguars @EAMaddenNFL PS4 please and thankyou #DUUUVAL',791581314163937281
jaguars,2022-12-30 04:37:02+00:00,"b'November 30, 1993 #DUUUVAL https://t.co/LLl7KkE7xm https://t.co/8Go3cfBu9u'",1476023714877784070
jaguars,2022-12-30 04:35:49+00:00,b'We ain\xe2\x80\x99t gonna beat the #jags but I hope we don\xe2\x80\x99t. We need the entire coaching staff to be FIRED #Titans',605839186
jaguars,2022-12-30 04:32:53+00:00,b'Legend has it he still wasn\xe2\x80\x99t down #DUUUVAL \xf0\x9f\x98\x9e\xf0\x9f\x98\x9e\xf0\x9f\x98\x9e https://t.co/Vxyy5xONB0 https://t.co/BJ56CDbn2s',1476023714877784070
jaguars,2022-12-30 04:31:02+00:00,b'FDSportsbook is showing Jags/Titans as the SNF game already.    https://t.co/sNw0axj1r7   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Florida #Football #Jacksonville #JacksonvilleJaguars #Jaguars #NationalFootballLeague #NFL https://t.co/0GXVrBML6b',1073812246537609216
jaguars,2022-12-30 04:26:45+00:00,"b'With the Titans losing to the Cowboys, the Jaguars continue to lead the AFC south, this game didn\xe2\x80\x99t matter much nor will the Jags v Texans game. It all comes down to January 8th in Jacksonville \xf0\x9f\x98\x8e   #DUUUVAL #nfl #afc #afcsouth #titans'",1608290543653556225
jaguars,2022-12-30 04:25:16+00:00,b'New NFL Game Spread: Tennessee Titans (-3.5) at Jacksonville Jaguars Total: -99.  Game Spread opens as Tennessee Titans (-3.5).  #DUUUVAL   #Titans  #NFL #NFLTwitter #NFLSpreads #NFLTotals',1113904650107932673
jaguars,2022-12-30 04:24:31+00:00,b'#Jags needed that Titans L.',132313944
jaguars,2022-12-30 04:24:25+00:00,b'Man @Jaguars might win that division after all #DUUUVAL https://t.co/3zHJsi46Km',1346071778
jaguars,2022-12-30 04:23:52+00:00,b'@lucaspanzica Titans will loose to #DUUUVAL',933303286098223104
jaguars,2022-12-30 04:23:52+00:00,"b""@Titans didn't even TRY to win! Three times-out, down 14 with two minutes to go and they just ran out the clock?? Try that mess next week! #DUUUVAL @SNFonNBC""",718242195887796224
jaguars,2022-12-30 04:23:10+00:00,b'@TitansMCM Titans lose again????? #DUUUVAL https://t.co/wMjjopXAXk',1227625880169611266
jaguars,2022-12-30 04:22:01+00:00,b'@RStanleyNHL @joerexrode @1025TheGame Titans will loose in #DUUUVAL',933303286098223104
jaguars,2022-12-30 04:21:56+00:00,b'I\xe2\x80\x99m on the crazy train. Inserts #jaguars https://t.co/PxOY6hGyMG https://t.co/lhQS9QBKxH',38312419
jaguars,2022-12-30 04:20:52+00:00,b'#DUUUVAL we are now officially in sole possession of 1st place in the AFC South! https://t.co/zgLIIRKkL1',29663190
jaguars,2022-12-30 04:18:43+00:00,b'Appreciate the follow @moosejag78! #DUUUVAL',49009276
jaguars,2022-12-30 04:18:17+00:00,b'@MikeHerndonNFL They are still loosing to #DUUUVAL',933303286098223104
jaguars,2022-12-30 04:17:57+00:00,b'#Titans go into Jacksonville with a 6 game losing streak. AFC South on the line. #Jags have a game Sunday.',1113362490
jaguars,2022-12-30 04:17:44+00:00,"b'Have to assume that Titans-Jaguars gets the Week 18 Sunday nighter. Jaguars haven\xe2\x80\x99t been on #SNF since 08  To put that in perspective, The Office, 30 Rock, ER, Friday Night Lights, both versions of Heroes, Jay Leno, and Conan O\xe2\x80\x99Brien have been on NBC more recently. #Duuuval'",202394728
jaguars,2022-12-30 04:17:39+00:00,b'0-1 against their division leader too. #DUUUVAL https://t.co/D0WwsxEWaX',220867112
jaguars,2022-12-30 04:16:41+00:00,b'Josh Dobbs earned the start for the #Titans next week in a must win game against the #Jaguars   I\xe2\x80\x99m cautiously optimistic\xe2\x80\xa6',1244496972
jaguars,2022-12-30 04:16:16+00:00,b'Titans will carry the AFC\xe2\x80\x99s longest active losing streak (6 straight L\xe2\x80\x99s) into Jacksonville next week.   GET IT DONE BOYS. NO EXCUSES.   IT WAS ALWAYS THE JAGS!   #Jaguars',1471286325403959299
jaguars,2022-12-30 04:16:05+00:00,"b""Great game from Dobbs. I'm impressed. If the #Titans get a few starters healthy, another division title is within reach next week against the #Jaguars. https://t.co/Ksp74JZMhs""",313431622
jaguars,2022-12-30 04:14:30+00:00,b'I don\xe2\x80\x99t trust this field turf in Houston and a meaningless game. #Jaguars',24944752
jaguars,2022-12-30 04:12:51+00:00,b'Yo i mean this truly\xe2\x80\xa6   Fuck the Titans. #DUUUVAL',1173241841828990976
jaguars,2022-12-30 04:11:26+00:00,"b""@BuckReising #Titans  aren't winning against #DUUUVAL""",933303286098223104
jaguars,2022-12-30 04:08:57+00:00,b'@MaureRx I literally cannot wait. I will be there to see us claim our division title at home!!! #DUUUVAL',767211309310046208
jaguars,2022-12-30 04:08:05+00:00,"b'AFC South Starting QBs in 2022:   #Jaguars: 1 - Trevor Lawrence   Texans: Basically 3 - Mills, Allen, and Driskel  Colts: 3 - Ryan, Foles, and Ehlinger   Titans: 3 - Tannehill, Willis, and Dobbs https://t.co/svtMrGYtoV'",1471286325403959299
jaguars,2022-12-30 04:03:19+00:00,b'@medowlen_78 See you next week #DUUUVAL',2826909028
jaguars,2022-12-30 04:02:16+00:00,"b'@TitansMCM AWWW!!!  This is a great game!!!  #DUUUVAL   LET""S GO COWBOYS!!!!!'",933303286098223104
jaguars,2022-12-30 03:59:04+00:00,b'@RStanleyNHL Won\xe2\x80\x99t matter a bit though! #DUUUVAL',347681170
jaguars,2022-12-30 03:53:20+00:00,b'Trevor should torch this secondary again. #Jaguars',1471286325403959299
jaguars,2022-12-30 03:50:21+00:00,"b""@ColinCowherd @Titans #DUUUVAL is won't give them as many opportunities..""",277173866
jaguars,2022-12-30 03:45:25+00:00,b'Top 5 in order.   1. #Jaguars  2. Dolphins  3. Chargers  4. Patriots  5. Browns https://t.co/U8Ss1CMdNP',1471286325403959299
jaguars,2022-12-30 03:43:40+00:00,b'Seeing these Titans fans tweeting excitedly about Josh Dobbs got me reminiscing about when we would delude ourselves about shitty QBs. They are down bad. #DUUUVAL',767211309310046208
jaguars,2022-12-30 03:42:44+00:00,"b'As a #Jaguars fan, who would you rather face in Week 18?'",1471286325403959299
jaguars,2022-12-30 03:38:03+00:00,b'@WillmfSowle @UCF_Jaguar You know you\xe2\x80\x99re a Jags fan when you\xe2\x80\x99re already preparing to lose. #DUUUVAL',1117613650943066112
jaguars,2022-12-30 03:36:50+00:00,b'LFG Jaguars!!!!  @annecduvall #DUUUVAL   (Make sure @DearBurlyMan sees it) https://t.co/t1DQjDfV89',35283591
jaguars,2022-12-30 03:34:00+00:00,b'@ItsTexasT03 The day I need y\xe2\x80\x99all you do this. Smgdh \xf0\x9f\x98\x91\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #DUUUVAL',2260660060
jaguars,2022-12-30 03:31:22+00:00,"b'Help me out- how does this week not matter so you bench everyone, when 2 teams are tied? How does next week determine the division if #Titans lose and #Jags win this week? #Jacksonville #DUUUVAL #Tennessee #nfl #afcsouth'",1409516997625384963
jaguars,2022-12-30 03:28:01+00:00,b'@TitansMCM NOT HAPPENING!!!! #DUUUVAL https://t.co/yBXf864jIp',933303286098223104
jaguars,2022-12-30 03:23:43+00:00,"b""@JagsFanKP @Titans Sorry, don't believe in jinxes. I believe in honesty and reality.  I look at two rosters, look at QBs and results from three weeks ago in Nashville. #Jaguars are much better team right now.""",63747070
jaguars,2022-12-30 03:23:12+00:00,b'So Joshua Dobbs is gonna beat Trevor Lawrence next week in #DUUUVAL isn\xe2\x80\x99t he? #Titans https://t.co/FQ5cCB87yd',62657173
jaguars,2022-12-30 03:22:44+00:00,b'Please. Don\xe2\x80\x99t. Underestimate. The. Titans. \xf0\x9f\x98\x91 #DUUUVAL',1449804136619429891
jaguars,2022-12-30 03:20:45+00:00,b'If we lose to this titans team I\xe2\x80\x99m going to be heated #Jaguars @NFL',1506682916344061953
jaguars,2022-12-30 03:20:17+00:00,"b""Gotta to give Joshua Dobbs his due, the former #jaguars third-teamer is ballin' in his first NFL start, giving @titans a chance to still pull off upset of Dallas.""",63747070
jaguars,2022-12-30 03:19:57+00:00,"b'I\'m a 39 year old #DUUUVAL  fan who still hates the Titans for 1999, and is cheering for Dallas on behalf of my better half, but even I have to ask...  What the actual f*ck is an, ""illegal block above the waist?""  #DALvsTEN'",337542433
jaguars,2022-12-30 03:19:43+00:00,b'Joshua Dobbs playing his way into a start next week vs #Jaguars',254030544
jaguars,2022-12-30 03:17:27+00:00,"b'BTW, Dobbs will start against #Jags next week for #Titans.'",1113362490
jaguars,2022-12-30 03:12:58+00:00,"b'My apologies for shortchanging @texans earlier. They have 9-game win streak on #Jaguars, not 8.'",63747070
jaguars,2022-12-30 03:08:39+00:00,b'@eastonfreeze The AFC South runs through #DUUUVAL',1427321627524620291
jaguars,2022-12-30 03:07:00+00:00,"b'@Grownfolk1980 , @CPIZZAIA  discuss the Jets loss vs. Jax and what is next for Zach. Preview this weeks game vs. Seattle and the rest of Week 17 in the NFL. #TakeFlight #DUUUVAL #NFL #GoHawks #LiftOff  \xe2\x9a\x93 https://t.co/d2dRJHuWhb'",1397170789384921096
jaguars,2022-12-30 03:06:41+00:00,b'@TaylorLewan77 Don\xe2\x80\x99t worry lil cuh that\xe2\x80\x99s where the rest of ya team gone be after week 18  b\xf0\x9f\x96\x95\xf0\x9f\x8f\xbetch #DUUUVAL',1325881864427630592
jaguars,2022-12-30 03:00:26+00:00,"b'Not sure if this takes into account @titans QB Ryan Tannehill being on IR, but Tipico Sportsbook currently has #Jaguars listed as favorite over Tennessee next week by 6.5 points.'",63747070
jaguars,2022-12-30 02:57:49+00:00,b'@jwyattsports I wish the #Titans would save the drops for next week in #DUUUVAL',1427321627524620291
jaguars,2022-12-30 02:53:24+00:00,"b'@ethann__millerr When they announced the team , had season tickets before they drafted @TonyBoselli , still have his jersey #DUUUVAL @Jaguars'",496157942
jaguars,2022-12-30 02:52:58+00:00,b'@CBSSports @NFLonCBS ONLY ONE MAN CAN SAVE THE COWBOYS!!! TOO BAD HE RESIDES IN #DUUUVAL https://t.co/Q4TiKE4LMq',1427321627524620291
jaguars,2022-12-30 02:50:14+00:00,"b""@NFLonFOX Won't help them next week against the Jags. #DUUUVAL""",1592932439399202816
jaguars,2022-12-30 02:49:14+00:00,b'#DUUUVAL having to trust the cowgirls is stressful. Their fans can\xe2\x80\x99t even trust them and you expect ME to ?!?!? \xf0\x9f\x98\x82\xf0\x9f\x98\x82',2260660060
jaguars,2022-12-30 02:43:29+00:00,b'@DopePhoto @ESPNNFL Got smoked in #DUUUVAL too! https://t.co/JxPdP7KVBh',1427321627524620291
jaguars,2022-12-30 02:38:05+00:00,"b""@brandon_mor The AFC South is about to run through #DUUUVAL for the next decade... I don't mind Trevor whopping Carr twice a year!""",1427321627524620291
jaguars,2022-12-30 02:36:56+00:00,b'@Jaguars We got this #DUUUVAL',327543791
jaguars,2022-12-30 02:32:59+00:00,b'It\xe2\x80\x99s not something you explain\xe2\x80\xa6 it\xe2\x80\x99s something you know\xe2\x80\xa6. #duuuval @Jaguars #TheREALones https://t.co/5zs33d6Yid',1024415953931649026
jaguars,2022-12-30 02:31:00+00:00,"b'Enjoy #THIRSTDAY with MAGGIE, PRINCESS, REMY, PARIS, KAY KAY, SAPPHIRE &amp; more! . . . #Drinks #ThirstyThursday #Jaguars #Fun #ThingsToDo #GentlemansClub #Indy #Indianapolis https://t.co/3R0l3q9Wck'",1417338017925136384
jaguars,2022-12-30 02:29:46+00:00,"b""If the #Jaguars end their 8-game losing streak Sunday against @texans, it'll mark the first time since 2013 they win road games in back-to-back weeks (at Houston, at Cleveland).""",63747070
jaguars,2022-12-30 02:25:39+00:00,"b""#jaguars #Duval I really love Porter at 19 and Harrison in the 2nd round, Boutte would be great in round 3, I'm a big fan of Beebe as a Guard and Luepke as a versatile FB/TE guy (that's why I kinda reach for him at 121). Late day 3 for Spann-Ford is great value. Rest is depth https://t.co/8UGtTH070T""",1436543779100635137
jaguars,2022-12-30 02:22:52+00:00,"b""that Peyton Hendershot bobble for an INT had flashes of Noah Brown's bobble that led to the game-winning pick 6 for, another AFC South team, the #Jaguars in Week 15  another reason why every INT has its own story &amp; are not always the result of a bad QB decision  #DALvsTEN #TNF""",395549010
