,team,timestamp,tweet_text,userid
483,falcons,2022-12-29 20:02:16+00:00,"b""@VirDei1 Yeah you should DEFINITELY brag about beating this year's #Falcons. But that still doesn't change the fact that Lamar is an outstanding regular season QB that goes cold in the playoffs.""",257782765
484,falcons,2022-12-29 19:59:02+00:00,b'These 23 Falcons are set to hit free agency in 2023 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/0qlceJFQQN',3011789863
485,falcons,2022-12-29 19:48:01+00:00,b'Falcons look to build hierarchy over final 2 games of season #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/H8lXQIbJVJ',3011789863
486,falcons,2022-12-29 19:37:27+00:00,"b""It's the annual FO All-Rookie Team from @BryKno! \xf0\x9f\x8f\x88Purdy vs. Pickett: brief excellence vs. season value \xf0\x9f\x8f\x88The quietly strong rookie campaign from Tyler Allgeier #DirtyBirds \xf0\x9f\x8f\x88So many good rookie corners, but only one has a great nickname #TakeFlight   https://t.co/oLEC8G97xH""",123930213
487,falcons,2022-12-29 19:37:23+00:00,b'So you\xe2\x80\x99re tell me you had @BrettFavre on the bench and Chris Miller starting @AtlantaFalcons \xf0\x9f\x91\x80\xe2\x80\xa6..yeah you\xe2\x80\x99ll never win a SB #NFL #Atlanta #Falcons #smalldickenergy',1273383412087259137
488,falcons,2022-12-29 19:36:21+00:00,b'Falcons x Cardinals - FOX early slate #DirtyBirds #Falcons #ATLvsARI #Tailgate #FantasyFootball #FantasyFootballAdvice #NFL #NFLTwitter https://t.co/O44ZDJzZTz',1162399538964942849
489,falcons,2022-12-29 19:32:49+00:00,"b""Watch: #Falcons' Marquice Williams on Bradley Pinion, Matt Prater https://t.co/iVlmIJH7jZ""",24839853
490,falcons,2022-12-29 19:20:00+00:00,b'Should the Falcons target Derek Carr in a trade? #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/7Sd0fepq6E',3011789863
491,falcons,2022-12-29 19:18:44+00:00,"b'Two Words: Grady Jarrett!! He\xe2\x80\x99s had ENOUGH!! 5 straight consecutive losing seasons takes a toll, knowing the competitor he is!! And he quotes \xe2\x80\x9cIt Bothers Me\xe2\x80\x9d!!! \xe2\x80\x9cSame Shit, Different Year!! That\xe2\x80\x99s a direct shot to #Falcons front office, get Grady some help or he will leave!!! https://t.co/SPT4wpCyD5'",428608430
492,falcons,2022-12-29 19:15:02+00:00,"b'The Falcons pass rush is a huge offseason priority, again #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/O2G4Vlr59W'",3011789863
493,falcons,2022-12-29 19:12:53+00:00,b'#Falcons want to see more improvement in rookie Desmond Ridder\xe2\x80\x99s third start   https://t.co/TYffB8Yy9z',24839853
494,falcons,2022-12-29 19:10:49+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 thread of #dirtybirds from Africa \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/w5L9y9TDD4',1083564197055815681
495,falcons,2022-12-29 19:10:18+00:00,"b'#Falcons WR Drake London was pressed at the line of scrimmage often this week, having the lowest average cushion among receivers (3.5). His average separation was 1.9 yards, tied 6th lowest. Despite this, London caught 7 of 9 targets for 96 yards. per @ZebraSports'",24839853
496,falcons,2022-12-29 19:01:01+00:00,b'These 23 #Falcons players are set to hit free agency this offseason  https://t.co/RkNjmBpWT7',804445935526760448
497,falcons,2022-12-29 18:53:00+00:00,"b""Falcons sign WR Ra'Shaun Henry to practice squad #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/2SIlyB4zZa""",3011789863
498,falcons,2022-12-29 18:45:04+00:00,"b'Kyle Pitts, Atlanta Falcons, Panini Chronicles Luminance Rookie RC #210 \xf0\x9f\x87\xac https://t.co/9tYkbt8pFw #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #NFL #Falcons #DirtyBirds'",7912342
499,falcons,2022-12-29 18:42:01+00:00,b'Falcons Announce Two Practice Squad Moves #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/vp9xhFT2wi',3011789863
500,falcons,2022-12-29 18:41:48+00:00,"b""#Falcons sign WR Ra'Shaun Henry to practice squad, place Emeka Emezie on injured reserve https://t.co/xf3AuWlJoY""",804445935526760448
501,falcons,2022-12-29 18:36:42+00:00,b'Glad the falcons ain\xe2\x80\x99t listen to me about Willis #dirtybirds https://t.co/U1G7VSttUO',2851999798
502,falcons,2022-12-29 18:21:42+00:00,b'#Falcons DLs getting ready for practice today. https://t.co/uLgmkugt3s',24839853
503,falcons,2022-12-29 18:20:05+00:00,"b'Falcons 2023 Offseason: One Free Agent, One Draft Pick, One Trade \xe2\x80\x94 Tight End #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/N3CVd9FD78'",3011789863
504,falcons,2022-12-29 18:07:38+00:00,b'Tonight at 7pm with @TheFalcoholic #Falcons Fam!  Don\xe2\x80\x99t miss it!  We\xe2\x80\x99re 25 away from 200 subscribers! You guys are amazing! \xf0\x9f\x92\xaf \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe  Much love #DirtyBirds\xc2\xa0\xe2\x80\xbc\xef\xb8\x8f  #RiseUp  https://t.co/ruhWv2uDik https://t.co/MNVRfvmEiS',1437132694983487491
505,falcons,2022-12-29 18:04:17+00:00,b'#Falcons signed WR Ra\xe2\x80\x99Shaun Henry to the practice squad and placed WR Emeka Emezie on practice squad IR.',24839853
506,falcons,2022-12-29 18:00:24+00:00,b'The Falcons real question this year is if they as a team can break 3000 passing yards. It would require Ridder to average 233 over the final 2 games just to break the number. The final two games will tell a lot about this team. #DirtyBirds',40186531
507,falcons,2022-12-29 17:56:58+00:00,"b""The 2022 Atlanta Falcons have 2,412 rushing yards. That's an average of 161 per game. If they continue that average for 2 more weeks, it would put them at 2,733 yards rushing on the season.  Only the 2006 Atlanta Falcons had more rushing yards with 2939.   #DirtyBirds""",40186531
508,falcons,2022-12-29 17:35:31+00:00,b'#Falcons: 3 #TCU players to keep an eye on in #CFP (via @grayfreeFalcons) #DirtyBirds #GoFrogs https://t.co/jv1fjyqYyY',365020098
509,falcons,2022-12-29 17:31:25+00:00,"b'I like Keeping Ridder, and building a STRONG team around him while he\xe2\x80\x99s cheap #Dirtybirds He definitely has potential to be good QB in this league imo'",1511100424903958531
510,falcons,2022-12-29 17:31:16+00:00,b'Would the 2022 Atlanta #Falcons be in the playoffs with Matt Ryan? #DirtyBirds https://t.co/JIiEPohK3B',365020098
511,falcons,2022-12-29 17:26:46+00:00,"b'To be clear. Yes I would be happy if by any chance the falcons snag Lamar Jackson. BUT if we can\xe2\x80\x99t build a team around him don\xe2\x80\x99t be mad about it. However I am positive that if we were to land him, TF and ART will help him, and already have with pitts and Drake. #Dirtybirds https://t.co/cLl7NsYX4a'",1511100424903958531
512,falcons,2022-12-29 17:19:00+00:00,b'Doc Johnson Main Squeeze - Girls of Social Media - Brittanya187 - Squeeze Plate for Precise Pressure PYION6U  https://t.co/f843GRzCJL  #Darren #Anjou #Wilder #playing #country #kindle #america #piratebay #falcons #Stratum #ncafc #Ammunition #centre #Virgin https://t.co/uE4TFYN8Cn',1586656899705065473
513,falcons,2022-12-29 17:09:49+00:00,b'@AtlantaFalcons ain\xe2\x80\x99t getting getting rid of @kylepitts__ STOP IT. #DirtyBirds https://t.co/CJa5250383',20983111
514,falcons,2022-12-29 17:00:00+00:00,"b""Is Week 17 vs. #AZCardinals a must-win for Desmond Ridder to remain #Falcons QB1 in 2023?  Will it decide who drafts Jalen Carter or Bijan Robinson?  @ClancysCorner &amp; @falcfans break it down on today's podcast!  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm447Vqg \xf0\x9f\x93\xba Watch: https://t.co/o7PqyfXNSX https://t.co/QMxkO5h0rH""",780812222083706881
515,falcons,2022-12-29 16:54:44+00:00,"b'HE WANTED @DeionSanders AS DID I 2 B THE #Falcons Head Coach, which he said he wanted way BACK but it was LAUGHED @ LAUGHING NOW? I HAVE A #2 FSU JERSEY #21 Falcons,Braves, 49ers,Cowboys,Redskins,Ravens! Just missing #Reds! @DeionSanders GOT ONE SIGNED? Dad always said ""can ask!""'",1543094351152259072
516,falcons,2022-12-29 16:54:43+00:00,"b'Soon everyone was about THE #DirtyBirds! #PrimeTime and #Showtime Evander Holyfield&amp; MC Hammer were suddenly on our sideline! Tix went from ""given away"" 2 $$$ but my late father made sure his son got 2 C his idol LIVE @ #Superdome https://t.co/CNeLh0McM7 Soon,I beczame a 49er!'",1543094351152259072
517,falcons,2022-12-29 16:47:56+00:00,b'#Raiders Bench #DerekCarr; #Falcons Trade Target This Offseason? https://t.co/6LSbjZk9ys via @FalconReportFN',26033708
518,falcons,2022-12-29 16:47:36+00:00,"b""slowly moving up...let's close this thing out with just 2 more losses. we right there! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe #dirtybirds #bryceyoungszn #cjstroudszn https://t.co/HpwasxeQnG""",334862859
519,falcons,2022-12-29 16:47:05+00:00,"b'Fair, I believe the #Falcons believe in Des.  I just feel we get caught up in wanting him to be great right away. I believe he will be, we just gotta trust the process can make sure he\xe2\x80\x99s in a position to succeed. Past two losses wasn\xe2\x80\x99t on him imo https://t.co/Svnv4Ck6ac'",119622579
520,falcons,2022-12-29 16:45:38+00:00,b'2022 Select Draft Picks Tyler Allgeier Youth Explosion Rookie Auto Gold Lazer Parallel 51/75 #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #TylerAllgeier #RookeiAuto #DirtyBirds #Falcons https://t.co/itLfx6Aah3 #eBay via @eBay',1118187766385401856
521,falcons,2022-12-29 16:35:46+00:00,"b'Should be obvious. if #Falcons are gonna have real confidence in Ridder moving forward, winning at home vs. a very favorable matchup like Arizona seems like something you need to see. And if they don\'t win, it can\'t be cuz Ridder ""looked like a rookie making his 3rd start"" https://t.co/OTnD0YgV62'",44354301
522,falcons,2022-12-29 16:33:20+00:00,"b'What\xe2\x80\x99s up @ceeflashpee84 I know players don\xe2\x80\x99t care about fantasy much but I\xe2\x80\x99m in the championship this week and I just need to know, do I start you this week? You feeling good? Maybe 80 and a tuddy, couple catches LFG #dirtybirds'",1199338352958459904
523,falcons,2022-12-29 16:26:49+00:00,b'#Falcons have designated WR Jared Bernhardt to return from IR',3301845705
524,falcons,2022-12-29 16:19:05+00:00,b'Falcons-Cardinals injury report: Elijah Wilkinson didn\xe2\x80\x99t practice on Wednesday #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/reWV5N4CrK',3011789863
525,falcons,2022-12-29 16:08:06+00:00,"b'While I\xe2\x80\x99m not pumped about signing TanneThrill, it at least makes sense. Signing Derek Carr would be both not exciting and dumb lol #dirtybirds'",2851999798
526,falcons,2022-12-29 15:49:00+00:00,b'Atlanta Falcons  Spot Ends today  2020 Panini Chronicles &amp; 2021 Mosaic Hanger 16 Box Break  #falcons #kylepitts #ajterrell #atlantafalcons   #panini #rookiecards #paninimosaic #paninichronicles #footballcards #nfl #sportscardbreaks  https://t.co/phtqmwTGqe #eBay via @eBay',1398050765583880194
527,falcons,2022-12-29 15:39:14+00:00,"b""Also, if Ridder knows it's 4-down territory (#Falcons do go for it on subsequent 4th &amp; 2 and convert before London's fumble), then getting as many yards on 3rd down makes even more sense.  Discussed at 5:06 mark in vid: https://t.co/bSK7jMxehe""",44354301
528,falcons,2022-12-29 15:33:49+00:00,b'We spoke about this Tuesday on the 6th Man Konvo expect Falcons to get Grady Jarrett some help. Improve the interior pass rush (mostly) &amp; edge rushers.  #madmikesports #falcons #dirtybirds https://t.co/sCb4D5iIUk https://t.co/sGrGiy3fzw',1388555755
529,falcons,2022-12-29 15:24:44+00:00,"b'Day 458 of asking the @AtlantaFalcons for a workout. Facility tour, run routes there, field pass\xe2\x80\xa6 tickets to the NYE game. A job. Something, so I can ease my mind away from all this . Real hustler. I was taught to never give up . @ceeflashpee84 #dirtybirds #RiseUp'",1070020385356333061
530,falcons,2022-12-29 14:51:01+00:00,b'John R. Lewis Legacy Institute Celebrates the Life and Legacy of Congressman John Lewis #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/3DLT9cmrUf',3011789863
531,falcons,2022-12-29 14:40:03+00:00,b'Former Atlanta Falcons coaches seen as possible Denver Broncos head coaching candidates #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/8Nmk3ABkag',3011789863
532,falcons,2022-12-29 14:18:01+00:00,b'Falcons: 3 TCU players to keep an eye on in CFP Fiesta Bowl #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/HrgvGAvoBe',3011789863
533,falcons,2022-12-29 14:15:02+00:00,"b""Arthur Smith speaks on 'four point swings' | Press Conference    https://t.co/wketsurfb6   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/PJzCda2iDI""",1073812246537609216
534,falcons,2022-12-29 14:09:26+00:00,b'Derek Carr\xe2\x80\x99s benching likely ends his nine-year run with Raiders  https://t.co/qF6i2lowX3  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  Email  Sign up ... https://t.co/MZJtYykKva',1404883937617494017
535,falcons,2022-12-29 14:07:08+00:00,b'Falcons-Cardinals injury report: Elijah Wilkinson didn\xe2\x80\x99t practice on Wednesday  https://t.co/GdtNhFJIFw  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Evan Birchfield  Justin Casterline/Getty Images Falcons and Cardina... https://t.co/RiilkKRUaJ',1404883937617494017
536,falcons,2022-12-29 14:04:43+00:00,b'The construction of the Falcons\xe2\x80\x99 running game is their biggest 2022 success  https://t.co/jeCBHnZLZZ  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Allen Strk  Tommy Gilligan-USA TODAY Sports In a Falcons\xe2\x80\x99 season fille... https://t.co/ouCw1YnQgB',1404883937617494017
537,falcons,2022-12-29 13:47:52+00:00,b'@BSCGemsAlert What about #Falcons? \xf0\x9f\x99\x84',1471598665341022217
538,falcons,2022-12-29 13:45:05+00:00,"b'NFL Week 16 Power Rankings: Bills, 49ers, Chiefs the teams to beat #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/Q0U40O0QFH'",3011789863
539,falcons,2022-12-29 13:44:55+00:00,b'Throwback Thursday if that\xe2\x80\x99s even still a thing? \xf0\x9f\x98\x85 My brother and I repping our Falcons! Pretty sure we were the only Falcons fans in San Diego! #DirtyBirds @AtlantaFalcons https://t.co/9S4h8aAKct',1499540714769854467
540,falcons,2022-12-29 13:34:01+00:00,"b'NFL Week 17 Predictions, Picks Including Lock and Upset of the Week #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/3HxSyFQC5F'",3011789863
541,falcons,2022-12-29 13:31:16+00:00,b'I think the #Falcons will roll with Ridder or be in the race for Carr/Tannehill/Jackson. Jackson would be a long shot but that\xe2\x80\x99s probably their plan A but will probably dwindle fast. I think Carr or Tannehill would be good enough for this division.',2408573974
542,falcons,2022-12-29 13:23:01+00:00,b'The construction of the Falcons\xe2\x80\x99 running game is their biggest 2022 success #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/Uq92BHQM72',3011789863
543,falcons,2022-12-29 13:12:02+00:00,b'Colts ugly loss to Chargers on MNF proves they ruined Matt Ryan #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/v5OFXsU75V',3011789863
544,falcons,2022-12-29 13:00:32+00:00,"b""PODCAST: @ClancysCorner &amp; @falcfans preview Week 17's matchup between #Falcons &amp; #AZCardinals, discussing what's at stake for both teams and if it will decide Desmond Ridder's status next year.  \xf0\x9f\x8e\xa7 Listen: https://t.co/Fwdm447Vqg \xf0\x9f\x93\xba Watch: https://t.co/o7PqyfXNSX https://t.co/eoOdABmvVq""",780812222083706881
545,falcons,2022-12-29 12:51:00+00:00,"b'Cordarrelle Patterson player props odds, tips and betting trends for Week 17 | Falcons vs. Cardinals #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/IX6bgn3X42'",3011789863
546,falcons,2022-12-29 12:32:48+00:00,b'Is Derek Carr a Quitter for being away from the team to preserve his health for a Trade? Now that a younger QB is given the starting position?   @929TheGame ?   Same Energy ???  Mariotta still a Quitter? Or is THIS BUISNESS ?   #falconsfans #falcons #929thegame  @680TheFan https://t.co/uqBKdPrCVs',1454130034877378562
547,falcons,2022-12-29 12:20:30+00:00,"b'Falcons Designated WR Jared Bernhardt To Return From IR, Activated G Justin Shaffer https://t.co/0iyMF5dZ2Y #Falcons https://t.co/W4vmluDEEj'",153226344
548,falcons,2022-12-29 12:18:00+00:00,b'Would the 2022 Atlanta Falcons be in the playoffs with Matt Ryan? #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/bZ9AnQUJg5',3011789863
549,falcons,2022-12-29 11:46:58+00:00,b'Amur Falcon M&amp;F @NatGeoIndia @NatGeoPhotos @NatGeoMag @natgeowild @NatureIn_Focus @IndiAves @WildlifeMag @WildlifeMag @BirdPOTY @DiscoverMag  #birdphotography #BBCWildlifePOTD #BirdsSeenIn2022 #Raptors #NatureBeauty @tgtrustindia #nature #BirdTwitter #falcon #Falcons #amurfalcon https://t.co/Fwx3j57zsh',91018586
550,falcons,2022-12-29 11:45:09+00:00,"b""Derek Carr's benching likely ends his nine-year run with Raiders #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/EWWHihE7Y6""",3011789863
551,falcons,2022-12-29 11:27:01+00:00,b'This is my 2023 NFL mock draft for my falcons! #falcons #dirtybirds #atlantafalcons https://t.co/pZTK6mLav5',3852246917
552,falcons,2022-12-29 11:11:32+00:00,"b'Desmond Ridder player props odds, tips and betting trends for Week 17 | Falcons vs. Cardinals  https://t.co/6tAda1aJMW  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Data Skrive  Player prop betting options will be ava... https://t.co/63iwdElho3'",1404883937617494017
553,falcons,2022-12-29 11:09:17+00:00,"b'Olamide Zaccheaus player props odds, tips and betting trends for Week 17 | Falcons vs. Cardinals  https://t.co/2rNsZEdXQP  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Data Skrive  Ahead of Sunday\xe2\x80\x99s 1:00 PM ET game ai... https://t.co/As3kmZe0nM'",1404883937617494017
554,falcons,2022-12-29 11:07:02+00:00,"b'Drake London player props odds, tips and betting trends for Week 17 | Falcons vs. Cardinals  https://t.co/DsViDc8gpW  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Data Skrive  Here are some key trends and stats to kno... https://t.co/YKzFzIJZRH'",1404883937617494017
555,falcons,2022-12-29 11:01:23+00:00,b'Is Desmond Ridder the Falcons\xe2\x80\x99 QB of the future or do they have to draft one? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/u19NNmz83j',3011789863
556,falcons,2022-12-29 10:50:03+00:00,"b'Derek Carr trade offers: Could Commanders, Saints, Jets or Bucs get him from Raiders? #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/Iy5bIa6i0F'",3011789863
557,falcons,2022-12-29 10:39:01+00:00,"b'NFL Week 17 expert picks and odds for Bengals vs. Bills, Patriots vs. Dolphins and every other game #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/UdFodl2Bdo'",3011789863
558,falcons,2022-12-29 08:43:56+00:00,b'Ready to hunt! #gulfofmannar #rhatc #Falcons https://t.co/2UBgzxscG6',1445090481625436161
559,falcons,2022-12-29 07:23:03+00:00,"b""Desmond Ridder speaks on 'keys to a fast start' | Press Conference    https://t.co/kGEylAwDiV   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/Y3tJ1XoPHO""",1073812246537609216
560,falcons,2022-12-29 06:26:55+00:00,"b'Derek Carr is benched &amp; won\xe2\x80\x99t be w/the team 4 the last 2 games so as not 2 B a distraction, but Mariota\xe2\x80\x99s a quitter 4 stepping away 2 b w/wife &amp; newborn.  How R these narratives going in oppo directions? #Falcons #Raiders'",1387853917761855489
561,falcons,2022-12-29 05:51:41+00:00,"b'I\xe2\x80\x99d be down to get Carr. Easily. No questions asked. He\xe2\x80\x99s extremely underrated. For now, I\xe2\x80\x99m still ready to see what Ridder will do for us. #Falcons https://t.co/JcYxmFq9H7'",40791242
562,falcons,2022-12-29 05:31:00+00:00,b'NFL Week 17 pick against the spread: Vic Tafur\xe2\x80\x99s predictions #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/ZCnRRoz9U2',3011789863
563,falcons,2022-12-29 05:20:01+00:00,"b'Desmond Ridder player props odds, tips and betting trends for Week 17 | Falcons vs. Cardinals #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/QKx7iJKLqq'",3011789863
564,falcons,2022-12-29 05:09:00+00:00,"b'Olamide Zaccheaus player props odds, tips and betting trends for Week 17 | Falcons vs. Cardinals #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/mCDFMPzNgc'",3011789863
565,falcons,2022-12-29 04:58:00+00:00,"b'Drake London player props odds, tips and betting trends for Week 17 | Falcons vs. Cardinals #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/EB7KwpVjAj'",3011789863
566,falcons,2022-12-29 04:55:06+00:00,"b'Check out another @ATLPrimeSports show ep. 105. with @JJGetChuOne @CorderTodd talk @CFBPlayoff , #DirtyBirds and #Braves baseball. Plus the pick6. #MLB #NFL #CFBPlayoff #CFB  https://t.co/TTmwEGYp9q'",2306089717
567,falcons,2022-12-29 04:47:01+00:00,"b'Tyler Allgeier player props odds, tips and betting trends for Week 17 | Falcons vs. Cardinals #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/OOeVdgthT6'",3011789863
568,falcons,2022-12-29 04:39:18+00:00,b'ICYMI: Cover 9@9 -- #Falcons don\xe2\x80\x99t plan to tank for the NFL draft  https://t.co/kQx7PaUzdA',24839853
569,falcons,2022-12-29 04:02:52+00:00,b'If I\xe2\x80\x99m #Falcons I\xe2\x80\x99m aggressively going after Daron Payne And drafting Myles Murphy with my first pick..',1318234827406168065
570,falcons,2022-12-29 03:40:09+00:00,b'Got this man in 4K on life support   Leave it to a #Falcons fan to develop CTE from watching his team play on Sundays https://t.co/i9HLxDyrP9',162261770
572,falcons,2022-12-29 03:37:07+00:00,"b'The #Falcons already went through a year with Marcus Mariota.   Just heard people recently saying they want Tannehill.   Now people saying they want Derek Carr.   Jesus Christ, what is wrong with people. #DirtyBirds'",2267813167
573,falcons,2022-12-29 03:09:32+00:00,b'Gutted one out and found a way to win against Anchor Bay tonight! Going into the New Year 3-3! We are proud of the guys and how hard they work as we battle early season adversity.  Back to work and stay hungry!!! #Falcons #Family #PlayHardPlaySmartPlayTogether https://t.co/vn7xN4gmwt',1409980956283392004
574,falcons,2022-12-29 03:05:01+00:00,"b'#ATLPrimeSports ep. 105. @JJGetChuOne @rwyjunior @CorderTodd talk @CFBPlayoff, #DirtyBirds and #Braves baseball. Plus the pick6. #MLB #NFL #CFBPlayoff #CFB https://t.co/qxE5eADqDg'",3309447845
575,falcons,2022-12-29 03:01:42+00:00,"b'Manny Jones, DT: Signed a contract with Atlanta (ATL)  #NFLTransactions #NFL #NFLNews #Falcons #DirtyBirds'",1559920557906337792
576,falcons,2022-12-29 02:56:59+00:00,"b'@kylepitts__ is the future of the @AtlantaFalcons organization, if Coach Smith can\xe2\x80\x99t utilize a generational talent like Pitts maybe he ain\xe2\x80\x99t the guy to lead the squad. Got the best college tight end in history blocking half the time. WTF. #DirtyBirds https://t.co/PCnb4ufx1i'",20983111
577,falcons,2022-12-29 02:56:39+00:00,b'Feel like we\xe2\x80\x99ve hearing this from all the falcons coaches since 2000. But good to see A.S is finally realizing the Dline is in desperate need of upgrading. #dirtybirds https://t.co/gc7T9rZXtj',1576751699376603137
578,falcons,2022-12-29 02:55:02+00:00,"b""Don't sleep \xf0\x9f\x98\xb4 on my guy  #DirtyBirds Safety @rgrant1525  #IDP #FFIDP Stand UP \xf0\x9f\x92\xaa\xf0\x9f\x8e\xaf\xf0\x9f\x93\x88  @AtlantaFalcons   https://t.co/WhL7zToqgL""",38283045
579,falcons,2022-12-29 02:22:02+00:00,b'#Falcons have to draft Jalin Hyatt \xe2\x80\xa6.. right??',1318234827406168065
580,falcons,2022-12-29 02:13:43+00:00,b'Another one added to the collection #dirtybirds https://t.co/rtMPKBOHgU',1124178262228226048
581,falcons,2022-12-29 02:00:12+00:00,"b""I'm gonna be pissed if Chicago takes all the good ones this off-season #Falcons""",1289601300418768896
583,falcons,2022-12-29 01:45:29+00:00,b'Going live here in just a few\xe2\x80\xa6 Get some snacks and listen to some awesome #Falcons coverage from the boys!   Powered by: @ATB_network',1446828205932007429
584,falcons,2022-12-29 01:40:10+00:00,b'Falcons Podcast: Latest Mock Draft from PFF. NFL Vultures Circling for Kyle Pitts. Anthony Richardson for QB? and more...  Watch: https://t.co/j80PS6uzUh Listen: https://t.co/syZHL0fQ8S Subscribe: https://t.co/cuT4cl64VN  #Falcons #AtlantaFalcons #DirtyBirds #NFLDraft https://t.co/aPIBR7CAvg',240429138
585,falcons,2022-12-29 01:40:00+00:00,b'NFL Practice Squad Updates: 12/28/22 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/ndJ4ZJ2zSw',3011789863
586,falcons,2022-12-29 01:32:03+00:00,"b'Definitely not my first choice, but it absolutely could be worse. Though the #Falcons should invest in the rest of their roster before investing big in a QB. https://t.co/D2Dt0s6YPK'",2302642998
587,falcons,2022-12-29 01:30:00+00:00,"b""LIVE NOW!  Is Week 17 vs. #AZCardinals a must-win for Desmond Ridder to remain #Falcons starter in 2023?  Will outcome decide who gets Jalen Carter or Bijan Robinson in draft?  @ClancysCorner &amp; @falcfans break it down on tonight's podcast!  \xf0\x9f\x93\xba Watch: https://t.co/o7PqyfXNSX https://t.co/pADRKXgvOr""",780812222083706881
588,falcons,2022-12-29 01:29:01+00:00,b'Falcons have 3 DNPs in first injury report of Week 17 #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/MS6ze4zUmx',3011789863
589,falcons,2022-12-29 01:19:53+00:00,b'https://t.co/zIFVh03yPa  Talking #Falcons \xf0\x9f\x8e\x99\xef\xb8\x8f \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd',1509903301227261960
590,falcons,2022-12-29 01:18:02+00:00,b'Colt McCoy expected to start at QB for Arizona Cardinals Sunday vs. Atlanta Falcons #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/g5n7UEvYKd',3011789863
