,team,timestamp,tweet_text,userid
470,titans,2022-12-17 20:23:02+00:00,"b""ICYMI  Mike Herndon: Is the #Titans' next GM taking on a rebuild or a retool?   https://t.co/1dkJdH4yEx""",19357128
471,titans,2022-12-17 20:21:05+00:00,"b'New Titans Offer: Bet $5, Win $150 by Predicting ANY WIN in the NFL This Week #TitansFootball #TitansNation #TitanUp #Titans https://t.co/peVPsOoNVC'",3038754517
472,titans,2022-12-17 20:18:03+00:00,"b""@Mamba248x My best #Investment so far has been the @SteadyStackNFT  #Titans   As someone who's a part of the @SteadyStackNFT #community , I feel like all the #Titans listed out there are such a #Bargain   Join the community here \xf0\x9f\x91\x87 https://t.co/Jw4w8J4I8m  #trendingvideos #NFTs #Invincible https://t.co/JmwSQ3IUbP""",1534267134452371457
473,titans,2022-12-17 20:13:09+00:00,"b'@MinisterOfNFTs Get on @SteadyStackNFT and have a taste of what #alpha is all about \xf0\x9f\xa7\x8f  As someone who is part of the @SteadyStackNFT community, i feel like all the #Titans listed out there are such a #bargain  Join the community here \xf0\x9f\x91\x87 https://t.co/Jw4w8IN7gO  #trendingvideos #web3hiring https://t.co/XNN59ddx3E'",1534267134452371457
474,titans,2022-12-17 20:10:09+00:00,"b'Tennessee Titans place Dontrell Hilliard on IR, activate Lonnie Johnson among roster moves #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/HzTzNpjrgK'",3038754517
475,titans,2022-12-17 20:05:48+00:00,"b""The #Chargers have been my spot for RBs for most of the season.  They've improved over the season, limiting high ceilings.  Henry needs 32 pts, so it's available, but last week's 2nd-half dud gives some concern.  I look to get him, but not a must-have at the price tag.  #Titans https://t.co/UYeGwSfBJm""",856514112
476,titans,2022-12-17 19:59:04+00:00,b'5 Jaguars players to watch vs. Cowboys in Week 15 #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/AagPthESaO',3038754517
477,titans,2022-12-17 19:58:31+00:00,"b""@wabdoteth You're fit for @SteadyStackNFT then  It's the No.1 #alpha #NFTs project looking to Re-Invent NFTs for a more sustainable future   I feel like all the #Titans listed out there are such a bargain  Check the community here \xf0\x9f\x91\x87 https://t.co/9frvMpKAWJ  #TrendingNews #Website #gaming https://t.co/gQgQ5hgi6p""",1341484677799026690
478,titans,2022-12-17 19:48:13+00:00,b'@Colts and @Jaguars are putting up a fight for the division titles against @Titans #Titans   Time for @ryantannehill1 and @KingHenry_2 to step up.  This team has been playing below their potential. Time to show dominance on both sides of the ball and win the line of scrimmage.',165648569
479,titans,2022-12-17 19:41:13+00:00,"b'Titans place RB Dontrell Hilliard, WR C.J. Board on IR #DontrellHilliard #CJBoard #NFL  #Titans #TitanUp  https://t.co/hRTvIP9P9p'",844270018812493824
480,titans,2022-12-17 19:40:07+00:00,b'Another Saturday with a bunch of #Titans roster moves https://t.co/LajBuPLLFS',900451207
481,titans,2022-12-17 19:37:02+00:00,b'#Titans make a host of Saturday roster moves https://t.co/RC8JPolQfZ',16905915
482,titans,2022-12-17 19:36:54+00:00,"b'There is legitimate a chance the #Titans don\xe2\x80\x99t win the AFC South. At 7-3 and after sweeping the Colts, I never thought I\xe2\x80\x99d say that.'",4690142161
483,titans,2022-12-17 19:36:19+00:00,b'Another busy Saturday for the #Titans - including two more players to injured reserve. https://t.co/DpyJ3z3dqT',237858893
485,titans,2022-12-17 19:34:13+00:00,b'#Titans transactions activated to 53-man Roster from IR DB Lonnie Johnson   Signed to Active Roster from P-Squad RB Julius Chestnut DB Davontae Harris OL Jordan Roos   Placed on IR WR CJ Board RB Dontrell Hilliard  Standard Elevation from P-Squad WR Mason Kinsey LB Andre Smith',1345939954694823941
486,titans,2022-12-17 19:33:46+00:00,b'Dontrell Hilliard was really good for the #Titans this year as the third-down back as a receiving option.   They will miss him with his season over unless there is a big run into the playoffs. They have no comp to replace him.',19357128
487,titans,2022-12-17 19:32:27+00:00,b'One sleep until game day! Come out to @LousCityBar and cheer on the @Titans with us! #Titans   https://t.co/F7mlysXIgV',1034550302589034497
488,titans,2022-12-17 19:32:02+00:00,b'#Titans moves  Activate to 53-man Roster from IR DB Lonnie Johnson   Signed to Active Roster from PSquad RB Julius Chestnut DB Davontae Harris OL Jordan Roos   Placed on IR WR C.J. Board RB Dontrell Hilliard   Standard Elevation from PSquad WR Mason Kinsey LB Andre Smith',19357128
489,titans,2022-12-17 19:29:36+00:00,"b""However you're feeling about the #Titans, tickets to their game against the Texans on Christmas Eve would be a cool gift.  Shop for those or tickets to any upcoming event at Tennessee Tickets.   NO HIDDEN FEES.  Discount for my members. https://t.co/dwxstePbiT""",19357128
490,titans,2022-12-17 19:27:34+00:00,b'Sad part is that the Vikings would probably toast us #Titans',23513306
491,titans,2022-12-17 19:26:12+00:00,"b""#Titans' flurry of Saturday transactions includes one player returning from injured reserve ... and another two going on IR: https://t.co/Wwtp2FRzlU""",116857325
492,titans,2022-12-17 19:26:00+00:00,b'Top NFL Snow Games of All Time #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/6MudQ7oUKG',3038754517
494,titans,2022-12-17 19:22:43+00:00,"b""This week's #Titans Saturday roster moves as easy as one (returned from IR), two (placed on IR), three (signed from the practice squad to the active roster). #NFL #TENvsLAC  https://t.co/Z9wPr0XzWJ""",1324462670465110020
495,titans,2022-12-17 19:16:31+00:00,"b'The moves just keep on coming for the #Titans. Jordan Roos, Davontae Harris and Julius Chestnut on now on the 54-man roster. Mason Kinsey and Andre Smith are practice squad elevations. Dontrell Hilliard and CJ Board are on IR. Lonnie Johnson activated from IR.'",129605773
496,titans,2022-12-17 19:16:07+00:00,b'The @Titans also elevate WR Mason Kinsey and LB Andre Smith from Practice Squad*  *These players will revert to the practice squad following the game.  #Titans',38021189
497,titans,2022-12-17 19:15:35+00:00,b'I definitely didn\xe2\x80\x99t expect to find this in Liverpool whilst doing Christmas shopping. @TransatlanticTN #Titans https://t.co/3pHVbtzAyF',769286345067991040
498,titans,2022-12-17 19:15:28+00:00,b'Titans: RT @jwyattsports: The #Titans have signed three players to the team\xe2\x80\x99s 53-man roster off their practice squad:  -RB Julius Chestnut. -DB Davontae Harris. -OG Jordan Roos.  The #Titans have placed two players on Injured Reserve:  -RB Dontrell Hilliard. -WR C.J. Board. \xe2\x80\xa6',14082036
499,titans,2022-12-17 19:15:02+00:00,"b""Titans Make a Flurry of Roster Moves Ahead of Sunday's Game vs the Chargers #TitanUp #TitansNews #TitansFootball #TitansNation #Titans https://t.co/Qt37Y8xinf""",3038754517
500,titans,2022-12-17 19:14:40+00:00,b'Colts have 29 points before halftime and that\xe2\x80\x99s like 2 entire games worth for the Titans. This season sucks! #Titans',75783665
501,titans,2022-12-17 19:14:26+00:00,b'The @Titans made the following transactions: \xc2\xa0 Activate to 53-man Roster from IR DB Lonnie Johnson \xc2\xa0 Signed to Active Roster from Practice Squad RB Julius Chestnut DB Davontae Harris OL Jordan Roos \xc2\xa0 Placed on IR WR C.J. Board RB Dontrell Hilliard \xc2\xa0 #Titans',38021189
502,titans,2022-12-17 19:04:02+00:00,"b'Titans place 2 on IR, promote 3 to active roster among several moves #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/BcrLNViYT2'",3038754517
503,titans,2022-12-17 19:02:23+00:00,b'@NASA @NASA_Astronauts Cool \xf0\x9f\x9a\x80\xf0\x9f\x96\x90\xef\xb8\x8f Welcome Nassa #Titans leaders get your kids involved \xf0\x9f\x9a\x80\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',2515493787
504,titans,2022-12-17 19:01:25+00:00,"b""Amani Hooker been gettin' a lot of time off after gettin' paid... #Titans""",18335424
505,titans,2022-12-17 19:00:17+00:00,"b""Update For C.J. Board  'Placed on IR'  New Snaps Prediction = 0 (Old = 0) Playing Prediction = 0% #CJBoard #nfl #Titans #dfs""",1525128088715141121
507,titans,2022-12-17 18:59:17+00:00,"b""Update For Dontrell Hilliard  'Lands on IR'  New Snaps Prediction = 0 (Old = 0) Playing Prediction = 0% #DontrellHilliard #Titans #fantasyfootball""",1525128088715141121
508,titans,2022-12-17 18:57:42+00:00,"b""Justin Herbert lands in a popular spot vs. the #Titans pass-funnel defense.  He needs 28, which presents probable, as the #Titans' D has allowed seven 20+ QBs, and 36+ point performances in the last 2 weeks.  #Chargers https://t.co/uIJIqMJtCP""",856514112
509,titans,2022-12-17 18:53:00+00:00,b'Chargers vs. Tennessee Titans: Who has the edge? #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/hry2utC2xh',3038754517
510,titans,2022-12-17 18:51:50+00:00,"b'The NFL gods really out here looking at the #Titans like: \xe2\x80\x9calright, I\xe2\x80\x99ll give you a couple guys back from IR\xe2\x80\xa6..but I\xe2\x80\x99m also gonna add 9 new players to the injury report and they\xe2\x80\x99ll all be out Sunday\xe2\x80\x9d https://t.co/JRQmRs3j7F'",1597413913317998593
512,titans,2022-12-17 18:43:09+00:00,b'#Titans transactions: \xc2\xa0 Activate to 53-man Roster from Injured Reserve DB Lonnie Johnson \xc2\xa0 Signed to Active Roster from Practice Squad RB Julius Chestnut DB Davontae Harris OL Jordan Roos \xc2\xa0 Placed on Injured Reserve WR C.J. Board RB Dontrell Hilliard \xc2\xa0 #',3185119289
513,titans,2022-12-17 18:37:34+00:00,b'Vikings doing their best #Titans impression with that 3rd down.\xf0\x9f\xa4\xa3',1367546508908912640
514,titans,2022-12-17 18:37:17+00:00,b'Looks like the #Titans are going to lose the division this year.',122425730
515,titans,2022-12-17 18:34:48+00:00,b'The #Titans have made the following moves today:  Signed to Active Roster: RB Julius Chestnut OG Jordan Roos DB Davontae Harris  Placed on IR: RB Dontrell Hilliard WR C.J. Board  Activated from IR: DB Lonnie Johnson  Gameday Elevations: WR Mason Kinsey LB Andre Smith',180442923
516,titans,2022-12-17 18:34:40+00:00,b'@MrJonCryer @AzieTesfai I\xe2\x80\x99m probably the only who thought you can pull off lex from #Titans maybe you will have a cameo in #TheFlash',506431949
517,titans,2022-12-17 18:34:20+00:00,"b""#Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf may be sandbagging. Using the injury bug as a scapegoat but at the same time monitoring what the Jaguars are doing. If the Jags lose? It's essentially just a coast session until the playoffs. You're Division Winners. Get everybody healthy and then you have a chance.""",1104190278704005120
518,titans,2022-12-17 18:34:16+00:00,b'#Titans moves:  Activate to 53-man from IR DB Lonnie Johnson  Signed to Active Roster from Practice Squad RB Julius Chestnut DB Davontae Harris OL Jordan Roos  Placed on IR WR C.J. Board RB Dontrell Hilliard  Standard Elevation from Practice Squad WR Mason Kinsey LB Andre Smith https://t.co/lEcFFNdcCm',1299080409754542083
519,titans,2022-12-17 18:34:14+00:00,b'#Titans moves:  Activate to 53-man from IR DB Lonnie Johnson  Signed to Active Roster from Practice Squad RB Julius Chestnut DB Davontae Harris OL Jordan Roos  Placed on IR WR C.J. Board RB Dontrell Hilliard  Standard Elevation from Practice Squad WR Mason Kinsey LB Andre Smith',41814795
520,titans,2022-12-17 18:32:23+00:00,b'So far this season here are the positions on the #Titans who have missed multiple games this season: QB1 RB2 LT C RG WR1 WR3 WR5 EDGE1 EDGE2 EDGE3 LB1 LB2 LB3 CB1 SCB FS  MULTIPLE games\xe2\x80\xa6 https://t.co/hTiOT8GQph',213934626
521,titans,2022-12-17 18:31:11+00:00,b'#Titans Transactions  Activate to 53-man Roster from IR DB Lonnie Johnson \xc2\xa0 Signed to Active Roster from PS RB Julius Chestnut DB Davontae Harris OL Jordan Roos \xc2\xa0 Placed on IR WR C.J. Board RB Dontrell Hilliard \xc2\xa0 Standard Elevation from PS WR Mason Kinsey LB Andre Smith',247906638
522,titans,2022-12-17 18:31:02+00:00,"b'@JLat_2Trey I would\xe2\x80\x99ve been too \xf0\x9f\x98\x82 I blame Todd Downing for me missing the playoffs, but I wasn\xe2\x80\x99t gonna go down that rabbit hole til tomorrow. #Titans'",1281617634807742465
523,titans,2022-12-17 18:27:30+00:00,b'#Titans activate DB Lonnie Johnson to the 53 man roster \xc2\xa0 Signed to Active Roster from Practice Squad RB Julius Chestnut DB Davontae Harris OL Jordan Roos',2303367752
524,titans,2022-12-17 18:27:28+00:00,b'RB Dontrell Hilliard and WR C.J. Board placed on #Titans IR. They will both miss the remainder of the regular season.',1676520266
525,titans,2022-12-17 18:26:59+00:00,"b'Sucks that Hilliard is on IR and will end his season, but not totally surprising seeing his injury last week. What are you gonna do? #Titans https://t.co/AVAT1qhJq7'",1255710734815834112
526,titans,2022-12-17 18:25:16+00:00,b'Full #Titans transactions ahead of trip to Los Angeles: https://t.co/LQ3Rkea5fX',1676520266
527,titans,2022-12-17 18:24:17+00:00,b'More moves prior to the game at the #Chargers #Titans @WSMV https://t.co/ZvhcthLCq1',356418763
528,titans,2022-12-17 18:23:55+00:00,"b'RB Julius Chestnut, DB Davontae Harris, and OL Jordan Roos signed to #Titans active roster from practice squad.'",2885262496
529,titans,2022-12-17 18:23:32+00:00,"b""#Titans' transax on Sat. --Hilliard, C.J. Board to IR --RB Chestnut, OL Roos and DB Davontae Harris signed to 53-man roster. --DB L. Johnson activated from IR. --WR Kinsey, LB Andre Smith elevated from PS. Note: Titans did not activate Zach Cunningham from IR.""",116857325
530,titans,2022-12-17 18:23:12+00:00,b'#Titans elevate WR Mason Kinsey and LB Andre Smith to active roster for Sunday\xe2\x80\x99s game in Los Angeles.',2885262496
531,titans,2022-12-17 18:22:38+00:00,b'#Titans place WR C.J Board and RB Dontrell Hilliard on Injured Reserve.   DB Lonnie Johnson activated to 53-man roster.',2885262496
532,titans,2022-12-17 18:21:59+00:00,"b'So Lonnie Johnson returns, but the #Titans are still waiting on Zach Cunningham it seems.  LB will be rough again\xe2\x80\xa6 https://t.co/ZUWbn3b1AJ'",2616555896
533,titans,2022-12-17 18:20:56+00:00,b'#Titans roster moves:   Signed to 53 RB Julius Chestnut DB Davontae Harris G Jordan Roos  Placed on IR RB Dontrell Hilliard WR C.J. Board  Activated from IR DB Lonnie Johnson  Gameday elevations this week WR Mason Kinsey LB Andre Smith',619303064
534,titans,2022-12-17 18:20:05+00:00,b'The #Titans have signed three players to the team\xe2\x80\x99s 53-man roster off their practice squad:  -RB Julius Chestnut. -DB Davontae Harris. -OG Jordan Roos.  The #Titans have placed two players on Injured Reserve:  -RB Dontrell Hilliard. -WR C.J. Board.  READ https://t.co/2Vr0tLX0Wx https://t.co/FzinXmf1g5',41908847
535,titans,2022-12-17 18:19:29+00:00,b'The #Titans have activated DB Lonnie Johnson from Injured Reserve.  READ https://t.co/2Vr0tMe3Yx https://t.co/JsSnW1Fwgi',41908847
536,titans,2022-12-17 18:19:06+00:00,b'WR @MasonKinsey87 LB Andre Smith will be gameday elevations for the #Titans vs the Chargers.  READ https://t.co/2Vr0tLWt6Z https://t.co/MCgT4nxFrK',41908847
537,titans,2022-12-17 18:12:31+00:00,"b""Jim Wyatt today: \xe2\x80\x9cThere was a time when I thought we'd see Kyle Philips again this season. I no longer think that's going to happen. There's one IR spot left and I suspect it's going to David Long Jr.\xe2\x80\x9d #Titans https://t.co/96FjIUX8ka""",975553721085112330
538,titans,2022-12-17 18:12:01+00:00,"b""ICYMI: Start of the third quarter has shown the #Titans' offense at its worst   https://t.co/xvWEX3Q170""",19357128
540,titans,2022-12-17 18:03:03+00:00,b'Chig Okonkwo (TEN) has averaged 9.9 yards per target (179 yards/18 targets) since Week 11 -- second-best of 25 qualified NFL TEs; League Avg: 7.0. via @IE_NFL  #Titans',19357128
541,titans,2022-12-17 18:00:01+00:00,"b'Our NFL Pregame Show will be live from @TwinPeaksLodge from 1:00-3:00pm TOMORROW!  Join @JaredStillman, Chris Sanders &amp; @deemason85 as they breakdown the #Titans match-up vs the Chargers. https://t.co/KXuqCIm0m0'",342918897
542,titans,2022-12-17 17:53:18+00:00,b'You know who I\xe2\x80\x99m rolling with let\xe2\x80\x99s go Titans and for all so call Titan fans that talking shit about us don\xe2\x80\x99t jump back on the train when we get healthy and back on track #gotitans #Titans #titanup https://t.co/eY2e5mG9Lo',182909898
543,titans,2022-12-17 17:48:19+00:00,"b'65-70% off #Titans gear, use the link below to capitalize on it! Sale ends soon! https://t.co/yXRxwyNgpQ'",66052393
544,titans,2022-12-17 17:41:33+00:00,"b""Scout's take: #Titans need to run Derrick Henry and keep L.A. off the field, blitz and attack rookie LT   https://t.co/OpclzNlUmw""",19357128
545,titans,2022-12-17 17:40:09+00:00,b'think of a derrick henry game in the snow \xf0\x9f\xa4\xaf #Titans #titanup https://t.co/0LxGR20gCz',1600204608671973411
546,titans,2022-12-17 17:36:00+00:00,"b'Best EDGEs in the NFL 2022: Haason Reddick, Matt Judon, and Za\xe2\x80\x99Darius Smith All Crack Top 10 #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/a6X5hSr7Ue'",3038754517
547,titans,2022-12-17 17:34:14+00:00,"b'What #Titans player wears the special hats that was inspired by Cam Newton?Has his dreads coming out the top. I am drawing a blank. I\xe2\x80\x99m almost positive it\xe2\x80\x99s a D lineman. If so, does he drive a Bentley? My buddy just saw him on I-65N if so. I reckon he\xe2\x80\x99s heading to LA.'",710269355
548,titans,2022-12-17 17:30:50+00:00,"b'2 tickets for this Sunday #Chargers vs #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf  Section 204, Row 4. DM me a reasonable offer! https://t.co/0oXif0huMN'",930554080455303169
549,titans,2022-12-17 17:25:00+00:00,"b""Titans' 53-man roster, practice squad, IR list going into Week 15 #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/XG9aTgNf80""",3038754517
550,titans,2022-12-17 17:14:40+00:00,"b""Bruce is finally here! And it's fucking Jorah! \xf0\x9f\x98\x85 #Titans #GameOfThrones https://t.co/y9EBIQExG8""",1559270903686565893
551,titans,2022-12-17 17:14:29+00:00,b'We\xe2\x80\x99re not bottom 3 #Titans https://t.co/KrufIlUXVK',1255710734815834112
552,titans,2022-12-17 17:14:00+00:00,"b""Titans' Ryan Tannehill has among highest QB ratings when under pressure #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/5dKtbBYDD5""",3038754517
553,titans,2022-12-17 17:07:45+00:00,b'The #Titans have targeted TEs 31% of the time (39 Pass Attempts/127 plays) since Week 11 -- 3rd-highest in NFL; League Avg: 19%. via @IE_NFL',19357128
554,titans,2022-12-17 17:04:50+00:00,"b""The Paul Kuharsky Podcast  \xf0\x9f\x92\xa5Angry Mike Vrabel \xf0\x9f\x92\xa5David Long's value \xf0\x9f\x92\xa5Anticipating #Titans' injury returns \xf0\x9f\x92\xa5Executives approaching Amy Adams Strunk \xf0\x9f\x92\xa5Stats to know   https://t.co/owk15t2qdI""",19357128
555,titans,2022-12-17 17:04:00+00:00,"b""I'm so fucking proud of Rachel! She didn\xe2\x80\x99t let herself be manipulated by her father into evil. She chose goodness and her friends \xf0\x9f\x99\x8c\xe2\x9d\xa4\xef\xb8\x8f #Titans https://t.co/6RUaoUwlXk""",1559270903686565893
556,titans,2022-12-17 17:03:46+00:00,b'Best Cornerbacks in the NFL 2022: Rookie Sauce Gardner Battles Veteran Stephon Gilmore for Top Spot #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/I3mb64FTUG',3038754517
557,titans,2022-12-17 16:57:05+00:00,b'Rachel got Dick back! \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f #Titans',1559270903686565893
558,titans,2022-12-17 16:52:32+00:00,"b'Gar is okay! And he got Rachel back, thank God for the power of love! #Titans'",1559270903686565893
559,titans,2022-12-17 16:52:00+00:00,b'Best Wide Receivers in the NFL 2022: Does Justin Jefferson or Tyreek Hill Take the Crown? #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/KcisaSBxCe',3038754517
560,titans,2022-12-17 16:51:21+00:00,"b""RIP Rachel's mom. #Titans""",1559270903686565893
561,titans,2022-12-17 16:48:16+00:00,"b""ICYMI: Key #Titans alumni reflect on team's current state of affairs   \xf0\x9f\x92\xa5Neil O'Donnell on spreading it out \xf0\x9f\x92\xa5Jevon Kearse on a hurt Jeffery Simmons \xf0\x9f\x92\xa5@ChrisJohnson28 &amp; @delaniewalker82 on the absence of A.J. Brown \xf0\x9f\x92\xa5@WMoon1 on faith in Mike Vrabel  https://t.co/tflC79qjqk""",19357128
562,titans,2022-12-17 16:48:08+00:00,b'@KingHenry_2 if the jersey is fit for a king it should be alright for me I assume! #Sweepstakes #Titans https://t.co/meltkr9ygi',4475427155
563,titans,2022-12-17 16:46:47+00:00,b'Gar better be okay! #Titans',1559270903686565893
564,titans,2022-12-17 16:45:45+00:00,b'The other one about why the #Titans have been so bad running the ball on early downs. https://t.co/rx4Wo5utSx',947730458699329537
565,titans,2022-12-17 16:45:17+00:00,b'Why does it feel like the first episode of season 2 was supposed to be the season 1 finale? #Titans',1559270903686565893
566,titans,2022-12-17 16:44:56+00:00,"b'ICYMI yesterday, two articles were dropped. One about why the #Titans have struggled to run the ball behind the left side of their O Line.  https://t.co/5gCHJBUWcg'",947730458699329537
567,titans,2022-12-17 16:41:00+00:00,b'Best Running Backs in the NFL 2022: Tony Pollard Joins Derrick Henry and Nick Chubb in the Top 10 #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/uyiKrYHBz2',3038754517
568,titans,2022-12-17 16:31:32+00:00,b'@MailOnline Lilly #Titans',1600500303077556226
569,titans,2022-12-17 16:30:06+00:00,"b'Best Defensive Tackles in the NFL 2022: Quinnen Williams, Dexter Lawrence, and Christian Wilkins Emerge #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/LKRSr2i9Ls'",3038754517
570,titans,2022-12-17 16:25:15+00:00,b'[INSIDERS ONLY]: @FWordsPod is venting his frustrations with a few #Titans fan narratives about players.  He also answers mailbag questions at the very bottom of the article for FREE.  Check it out: https://t.co/6Cw78gRIyE',1246058987973476355
571,titans,2022-12-17 16:19:00+00:00,"b""Weekend Mailbag: Jim Wyatt Answers Questions From Titans Fans Ahead of Sunday's Game vs the Chargers #TitanUp #TitansNews #TitansFootball #TitansNation #Titans https://t.co/aEWyJ4gFbL""",3038754517
572,titans,2022-12-17 16:17:25+00:00,"b""I think it's really time to start watching season 2 now! #Titans""",1559270903686565893
573,titans,2022-12-17 16:00:58+00:00,b'Just Added - 2022 Premier Pro Picks Malik Willis Holo Star Rookie Card #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #MalikWillis #Titans #TitanUp https://t.co/hlBoVHSJEF #eBay via @eBay',1118187766385401856
574,titans,2022-12-17 15:57:02+00:00,b'Titans vs. Chargers predictions: Staff picks for Week 15 #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/DjgibIE678',3038754517
575,titans,2022-12-17 15:55:55+00:00,b'Austin Ekeler and #BoltUp are in a battle for a playoff berth. A win over the #Titans would go a long way to help. Will the Chargers Charger? https://t.co/JT0ZlpVABs',14583608
576,titans,2022-12-17 15:50:35+00:00,"b""On whether the #Titans last IR spot will go to LB David Long Jr or Kyle Philips:  \xe2\x80\x9cThere's one IR spot left and I suspect it's going to David Long Jr.\xe2\x80\x9d https://t.co/B2daUSQII1""",975021831580131328
577,titans,2022-12-17 15:42:38+00:00,"b'ill be honest, im feelin pretty optimistic about the game tomorrow. if the #Titans don\xe2\x80\x99t turn the ball over i think we can win.. but we shall see \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",214287552
578,titans,2022-12-17 15:38:01+00:00,b'@B_rett615 My Secret Santa did a wonderful job. I will proudly carry my new cup everywhere with me down here in Jags County Go #Titans\xc2\xa0\xc2\xa0First time for me I\xe2\x80\x99ll be back next year\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f#TitansSecretSanta https://t.co/1neEAkq3LY',122264275
579,titans,2022-12-17 15:37:32+00:00,b'Did the firing of Jon Robinson hurt the #Titans confidence?  @JunnieRiddle and I discuss on @1025TheGame NOW WATCH LIVE: https://t.co/QOKUrApnOB',1147134103285841921
580,titans,2022-12-17 15:32:19+00:00,"b""This weekend's #Titans mailbag has arrived leading up to Sunday's game vs the @Chargers.  READ https://t.co/CtMnzoys9E https://t.co/n7sG0KiJ1U""",41908847
581,titans,2022-12-17 15:28:55+00:00,"b'I\xe2\x80\x99ll be back at SoFi again tomorrow. I was remembering #Titans last trip there and we were heavy underdogs in the 1st game without Henry and we kicked the crap out of the team that ultimately won the SuperBowl.   Not saying we win, just saying stranger things have happened.'",464293992
582,titans,2022-12-17 15:27:21+00:00,b'@RyanKennedy_22 #Titans OC being fired.',1282323628483387395
583,titans,2022-12-17 15:19:28+00:00,"b'Set a reminder for my upcoming Space! Going to have folks from @CHANNEL_TN_, @ChattTennSports, and more!   Also, we\xe2\x80\x99ll be inviting you for questions and comments! Hit that reminder! #Titans vs. #Chargers  \xe2\x86\x99\xef\xb8\x8f\xe2\x86\x99\xef\xb8\x8f\xe2\x86\x99\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\x86\x98\xef\xb8\x8f\xe2\x86\x98\xef\xb8\x8f\xe2\x86\x98\xef\xb8\x8f https://t.co/QEZkdGYdEo'",14746021
584,titans,2022-12-17 15:15:14+00:00,b'Right now @MichelleKnezov &amp; @JunnieRiddle are joined with @benyarthur previewing #Titans #Chargers   Is the AFC South still the #Titans to lose?  WATCH LIVE: https://t.co/qx7rcGxWhd',342918897
585,titans,2022-12-17 15:13:50+00:00,b'Coming up on @1025TheGame  @JunnieRiddle and I are joined with @benyarthur to preview #Titans #Chargers and take a look at the entire AFC South  WATCH LIVE: https://t.co/QOKUrA7MX3',1147134103285841921
586,titans,2022-12-17 15:06:03+00:00,b'Fitted hat that doesn\xe2\x80\x99t fit me    https://t.co/HcTLFPER8V   #AmericanFootballConference #AmericanFootballConferenceSouthDivision #Football #Nashville #NationalFootballLeague #NFL #Tennessee #TennesseeTitans #Titans https://t.co/6T3wRfd6Ti',1073812246537609216
587,titans,2022-12-17 15:04:01+00:00,"b'I really hope I\xe2\x80\x99m wrong and we actually win, Colts lose, and Jags lose. #Titans https://t.co/EYtnbL14o0'",2709485078
588,titans,2022-12-17 15:01:08+00:00,b'Went full Radunz on \xe2\x80\x98em. \xf0\x9f\x98\x89 #Titans @FWordsPod @MikeHerndonNFL https://t.co/BY5Tass9oW',1237044877776621575
589,titans,2022-12-17 15:00:09+00:00,b'Off and running this morning with @MichelleKnezov @JunnieRiddle &amp; @JACASS87  Talking #Titans &amp; #Preds  WATCH LIVE: https://t.co/qx7rcGxWhd',342918897
590,titans,2022-12-17 14:56:00+00:00,"b""Chargers \xf0\x9f\x86\x9a Titans Best Anytime TD Scorer Bets \xe2\x9c\x85  Who will find the end zone in this game? \xf0\x9f\xa7\x90  @Matt_MacKay_ brings us the 3\xef\xb8\x8f\xe2\x83\xa3 players he's betting on:  #NFLPicks #BoltUp #Titans #PlayerProps | #BeatTheOdds\xf0\x9f\x91\x8a https://t.co/OiOCzbZ1fA""",1054384071516848130
591,titans,2022-12-17 14:52:50+00:00,b'@TitansRossi WRs don\xe2\x80\x99t matter when the QB gets sacked 3 seconds after the snap. Fix the Oline #Titans',42483612
592,titans,2022-12-17 14:51:03+00:00,b'3 key matchups to watch for Titans-Chargers Week 15 game #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/YrKzcNHVQZ',3038754517
